0.017708333333333333,0.0453125
0.039655172413793106,0.048994252873563224
0.029545454545454545,0.013636363636363636
0.04411764705882353,0.08897058823529412
0.03125,0.0359375
0.057031250000000006,0.03515625
0.03020833333333333,0.03125
0.018750000000000006,0.01711309523809524
0.065625,0.059375
0.03125,0.034375
0.059583333333333335,0.05
0.061111111111111116,0.006944444444444444
0.013571428571428571,0.011428571428571427
0.01738505747126437,0.04425287356321839
0.03235294117647059,0.04044117647058824
0.027777777777777776,0.05
0.034677419354838715,0.014516129032258063
0.029545454545454545,0.017045454545454544
0.0890625,0.0078125
0.051388888888888894,0.034722222222222224
0.0,0.01875
0.01346153846153846,0.037820512820512825
0.021875,0.0078125
0.052272727272727276,0.1261363636363636
0.015,0.016875
0.003125,0.078125
0.03268939393939394,0.03125
0.025406504065040646,0.013871951219512195
0.030921052631578943,0.009210526315789473
0.05961538461538462,0.0038461538461538464
0.0825,0.06875
0.01875,0.018489583333333334
0.049337121212121214,0.061742424242424244
0.025000000000000005,0.02638888888888889
0.03275462962962963,0.01875
0.068125,0.037812500000000006
0.027083333333333334,0.0328125
0.02403846153846154,0.011538461538461537
0.02469758064516129,0.02721774193548387
0.051470588235294115,0.04632352941176471
0.04771505376344085,0.011088709677419355
0.022222222222222227,0.024305555555555552
0.013709677419354839,0.01088709677419355
0.03214285714285715,0.011607142857142858
0.0375,0.02159090909090909
0.025105932203389834,0.013347457627118645
0.01875,0.016666666666666666
0.018750000000000003,0.0
0.037019230769230776,0.013942307692307691
0.011666666666666665,0.04666666666666667
0.036111111111111115,0.025000000000000005
0.040760869565217385,0.015036231884057972
0.02023809523809524,0.023214285714285715
0.028763440860215057,0.04529569892473119
0.03981481481481481,0.02013888888888889
0.030269607843137255,0.014583333333333335
0.022916666666666665,0.06583333333333334
0.04507978723404255,0.013962765957446808
0.019230769230769235,0.010937500000000001
0.075,0.06490384615384616
0.013750000000000002,0.016875
0.09375,0.16875000000000004
0.009375000000000001,0.003125
0.025320512820512817,0.041666666666666664
0.027941176470588233,0.05147058823529412
0.01875,0.014285714285714287
0.013636363636363636,0.009090909090909092
0.0,0.010185185185185186
0.016666666666666666,0.005555555555555556
0.071875,0.0025
0.03621794871794872,0.040865384615384616
0.06519607843137255,0.027941176470588237
0.023529411764705882,0.009558823529411765
0.08214285714285714,0.01636904761904762
0.09,0.015
0.01875,0.004166666666666667
0.018333333333333333,0.13499999999999998
0.05000000000000001,0.0484375
0.03906250000000001,0.005208333333333333
0.008854166666666668,0.006250000000000001
0.037500000000000006,0.00340909090909091
0.028124999999999997,0.05234375
0.04863636363636363,0.043636363636363626
0.013970588235294117,0.05024509803921569
0.024122807017543865,0.017105263157894738
0.03181818181818182,0.07670454545454546
0.023454301075268816,0.04375
0.025000000000000005,0.024999999999999998
0.027631578947368424,0.011184210526315791
0.04294871794871795,0.005769230769230769
0.039999999999999994,0.08625000000000001
0.03571428571428571,0.048660714285714286
0.03888888888888889,0.02638888888888889
0.06838768115942029,0.04347826086956521
0.020052083333333335,0.04192708333333334
0.03806818181818182,0.010795454545454546
0.035,0.0675
0.05316091954022989,0.0875
0.013636363636363636,0.004545454545454546
0.011363636363636362,0.045454545454545456
0.07954545454545456,0.014772727272727272
0.02368421052631579,0.008881578947368421
0.026544540229885057,0.03997844827586207
0.013157894736842105,0.027192982456140352
0.057291666666666664,0.09513888888888888
0.014204545454545454,0.11704545454545454
0.04236111111111111,0.1173611111111111
0.03504901960784314,0.04852941176470587
0.03,0.0
0.053273809523809515,0.02232142857142858
0.03125000000000001,0.05625
0.02916666666666667,0.009375
0.0625,0.0020833333333333333
0.01666666666666667,0.030555555555555558
0.019444444444444445,0.016666666666666666
0.027380952380952384,0.045535714285714284
0.019117647058823534,0.04558823529411765
0.015624999999999998,0.00625
0.08551136363636364,0.04147727272727274
0.019711538461538464,0.032692307692307694
0.011538461538461537,0.0019230769230769232
0.0325,0.07861111111111112
0.03725490196078432,0.03308823529411765
0.025328947368421062,0.025986842105263162
0.022554347826086958,0.021739130434782608
0.03516260162601626,0.07123983739837399
0.06190476190476191,0.05089285714285714
0.004545454545454546,0.002272727272727273
0.017045454545454544,0.02556818181818182
0.05644654088050314,0.044339622641509445
0.06750000000000002,0.013333333333333334
0.019166666666666665,0.06166666666666667
0.060416666666666674,0.010416666666666666
0.03238636363636364,0.0
0.006250000000000001,0.0
0.043518518518518526,0.06851851851851852
0.05909090909090909,0.002272727272727273
0.05095108695652173,0.04298007246376811
0.03161764705882353,0.05073529411764706
0.013970588235294117,0.03823529411764706
0.008333333333333335,0.036111111111111115
0.033958333333333326,0.0325
0.06770833333333333,0.0265625
0.0175,0.05625
0.011274509803921568,0.012499999999999999
0.06566060606060606,0.06843030303030302
0.02222222222222222,0.04861111111111111
0.03,0.06875
0.06875,0.011458333333333334
0.009821428571428573,0.03571428571428571
0.17222222222222222,0.019444444444444445
0.042105263157894736,0.030263157894736846
0.05714285714285715,0.061160714285714284
0.05486111111111111,0.05868055555555556
0.0020833333333333333,0.08541666666666665
0.028240740740740743,0.03981481481481481
0.05500000000000001,0.0
0.01125,0.02375
0.028472222222222218,0.13819444444444443
0.010526315789473684,0.011842105263157897
0.011538461538461537,0.0125
0.009375,0.025
0.04891304347826088,0.006521739130434782
0.023809523809523815,0.009523809523809525
0.049375,0.015625
0.02045454545454545,0.12272727272727274
0.03413461538461539,0.06810897435897435
0.029666666666666664,0.027999999999999997
0.027586206896551727,0.07801724137931035
0.03258928571428572,0.03720238095238095
0.03214285714285715,0.023214285714285715
0.08392857142857142,0.017261904761904763
0.024999999999999998,0.002777777777777778
0.04523809523809524,0.027579365079365082
0.05416666666666667,0.01953125
0.03,0.07083333333333333
0.06874999999999999,0.06875000000000002
0.0389367816091954,0.025
0.00625,0.027500000000000004
0.041346153846153845,0.01971153846153846
0.07113970588235294,0.040624999999999994
0.034722222222222224,0.04722222222222222
0.0076388888888888895,0.03148148148148148
0.012499999999999999,0.003472222222222222
0.03928571428571429,0.01726190476190476
0.019176136363636367,0.02329545454545455
0.05092592592592593,0.0
0.019841269841269844,0.02023809523809524
0.048161764705882355,0.021936274509803923
0.021296296296296303,0.02
0.05520833333333334,0.040384615384615394
0.044281045751633996,0.038562091503267976
0.0998263888888889,0.04861111111111111
0.03026315789473684,0.019078947368421053
0.005,0.0125
0.015625,0.015625
0.046296296296296294,0.0
0.034375,0.134375
0.052500000000000005,0.0175
0.036458333333333336,0.036458333333333336
0.055815972222222225,0.03125
0.04128787878787878,0.037310606060606065
0.06749999999999999,0.020833333333333332
0.0515625,0.05078125
0.08872549019607845,0.055882352941176466
0.015104166666666667,0.02829861111111111
0.037000000000000005,0.026583333333333334
0.05357142857142859,0.02142857142857143
0.022727272727272728,0.02897727272727273
0.037760416666666664,0.042013888888888885
0.05000000000000001,0.21041666666666667
0.11145833333333333,0.02916666666666667
0.0296875,0.041249999999999995
0.03888888888888889,0.1388888888888889
0.059821428571428574,0.1142857142857143
0.09722222222222222,0.08333333333333333
0.05494791666666667,0.0046875
0.0234375,0.109375
0.01346153846153846,0.014423076923076924
0.017045454545454544,0.06136363636363637
0.04553571428571429,0.022023809523809525
0.06056910569105691,0.0483739837398374
0.016517857142857143,0.03883928571428571
0.034375,0.009375000000000001
0.08605769230769232,0.029326923076923077
0.06922348484848485,0.015909090909090907
0.0287109375,0.04583333333333332
0.033796296296296297,0.04583333333333334
0.015909090909090907,0.023863636363636365
0.011666666666666665,0.015000000000000001
0.009090909090909092,0.004545454545454546
0.017187499999999998,0.04062500000000001
0.03222222222222222,0.024166666666666666
0.04166666666666667,0.027777777777777776
0.08263888888888889,0.10312500000000001
0.06517857142857143,0.029464285714285714
0.025,0.021875000000000002
0.05909090909090909,0.014772727272727272
0.02631578947368421,0.05131578947368422
0.08090277777777777,0.05739087301587301
0.0625,0.02692307692307692
0.04527777777777778,0.0525
0.037500000000000006,0.0171875
0.023828125,0.030859375
0.03922413793103448,0.03635057471264368
0.02,0.014999999999999998
0.034375,0.0140625
0.078515625,0.015625
0.05378787878787879,0.018181818181818184
0.030892857142857146,0.02428571428571429
0.04583333333333334,0.028571428571428574
0.023913043478260867,0.013043478260869565
0.036111111111111115,0.05
0.0640625,0.053906249999999996
0.037745098039215684,0.030882352941176472
0.023076923076923075,0.0
0.03468992248062015,0.017877906976744188
0.02380952380952381,0.042708333333333334
0.028273809523809517,0.02336309523809524
0.04309523809523809,0.04988095238095238
0.036111111111111115,0.02986111111111111
0.02886904761904762,0.0
0.12083333333333332,0.009722222222222222
0.0225,0.09
0.0125,0.025
0.052500000000000005,0.017499999999999998
0.010526315789473684,0.013157894736842105
0.14750000000000002,0.03625
0.04066666666666666,0.03975000000000001
0.05520833333333333,0.06458333333333334
0.0038461538461538464,0.03365384615384615
0.031730769230769236,0.022115384615384613
0.03386627906976744,0.014195736434108529
0.024637681159420294,0.03161231884057971
0.031117021276595744,0.02699468085106383
0.09375,0.16875000000000004
0.034999999999999996,0.005
0.04768518518518518,0.028472222222222225
0.022337962962962962,0.07407407407407407
0.022159090909090906,0.005113636363636364
0.036250000000000004,0.019687500000000004
0.07395833333333333,0.025694444444444447
0.01875,0.027987421383647796
0.009558823529411765,0.03529411764705883
0.037361111111111116,0.04416666666666667
0.05375,0.0025
0.0,0.0078125
0.047656250000000004,0.053125
0.0071428571428571435,0.033928571428571426
0.0140625,0.06822916666666667
0.027083333333333334,0.005208333333333333
0.041406250000000006,0.02604166666666667
0.03349358974358974,0.03974358974358975
0.0876543209876543,0.02453703703703704
0.030555555555555558,0.029166666666666667
0.026785714285714284,0.025
0.015625,0.03151041666666667
0.037500000000000006,0.021052631578947368
0.11206140350877192,0.022697368421052633
0.01111111111111111,0.03263888888888889
0.06944444444444446,0.037500000000000006
0.07062500000000001,0.013750000000000002
0.021875000000000002,0.03816964285714286
0.026041666666666664,0.023611111111111114
0.0125,0.0375
0.021875,0.024999999999999998
0.03695652173913044,0.06494565217391304
0.009615384615384616,0.06153846153846154
0.02932098765432099,0.07785493827160493
0.05949074074074074,0.053935185185185176
0.03402777777777778,0.09270833333333334
0.035625000000000004,0.03875
0.09751984126984127,0.023214285714285715
0.05392156862745098,0.031495098039215685
0.053977272727272735,0.014488636363636363
0.0421875,0.06999999999999999
0.03695436507936508,0.04598214285714285
0.01953125,0.003125
0.03465909090909091,0.09886363636363638
0.031985294117647056,0.027849264705882355
0.04191176470588236,0.004411764705882354
0.029375000000000005,0.015625
0.038461538461538464,0.04134615384615385
0.012740384615384617,0.03485576923076923
0.011979166666666666,0.0067708333333333336
0.010714285714285714,0.02023809523809524
0.048214285714285716,0.03214285714285714
0.03071428571428571,0.026904761904761904
0.01,0.051944444444444446
0.05113636363636364,0.031818181818181815
0.05500000000000001,0.00625
0.021964285714285717,0.049642857142857134
0.00873015873015873,0.00992063492063492
0.08181818181818183,0.004545454545454546
0.09930555555555555,0.010416666666666666
0.027777777777777776,0.013888888888888888
0.06778846153846155,0.01201923076923077
0.015151515151515152,0.01691919191919192
0.03250000000000001,0.01
0.03194444444444444,0.022222222222222223
0.034027777777777775,0.028125
0.014583333333333334,0.005555555555555556
0.022727272727272724,0.05454545454545456
0.013461538461538462,0.0038461538461538464
0.01911764705882353,0.022794117647058826
0.017499999999999998,0.02
0.04215686274509804,0.055514705882352945
0.025537634408602152,0.016532258064516126
0.05,0.04294871794871795
0.03072916666666667,0.07566964285714285
0.032828282828282825,0.030113636363636367
0.030597014925373124,0.04888059701492536
0.021283783783783785,0.0347972972972973
0.030528846153846153,0.023076923076923075
0.036486486486486475,0.02911036036036036
0.03214285714285715,0.059226190476190474
0.015104166666666669,0.0203125
0.03125,0.0020833333333333333
0.04415509259259259,0.04079861111111111
0.04527777777777778,0.029305555555555553
0.025,0.03125
0.0546875,0.028125
0.06136363636363637,0.04090909090909091
0.00576923076923077,0.011538461538461537
0.0125,0.0125
0.059666666666666666,0.031
0.0071428571428571435,0.016071428571428573
0.032327586206896554,0.03333333333333333
0.05763888888888889,0.024305555555555556
0.06466666666666666,0.030416666666666675
0.011875,0.0075
0.029166666666666667,0.17124999999999999
0.03273809523809524,0.022916666666666665
0.07980769230769232,0.04230769230769231
0.0532608695652174,0.012499999999999999
0.05520833333333334,0.012797619047619047
0.01904761904761905,0.017857142857142856
0.08908045977011494,0.03505747126436781
0.0,0.030000000000000006
0.023958333333333335,0.06493055555555556
0.027941176470588237,0.03382352941176471
0.044610507246376815,0.021105072463768117
0.00875,0.045
0.00625,0.0453125
0.028124999999999997,0.0078125
0.033680555555555554,0.04375
0.04734375,0.01703125
0.058124999999999996,0.13041666666666668
0.065625,0.021875
0.029166666666666667,0.008796296296296295
0.028333333333333335,0.020833333333333332
0.01666666666666667,0.02324561403508772
0.04030797101449275,0.02404891304347826
0.048484848484848485,0.024526515151515157
0.019166666666666665,0.06166666666666667
0.05576923076923078,0.009615384615384616
0.029687500000000002,0.0020833333333333333
0.046296296296296294,0.04722222222222222
0.05500000000000001,0.01875
0.033928571428571426,0.07991071428571428
0.02261904761904762,0.032142857142857154
0.0,0.012222222222222223
