15707,4,1,0.0,8,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,4,4,2,0.0,0.0,27,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,2,2,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,1,5,1,0.0,1,0.0,0.0,1,7,29,34,8.5,0.0,0.0,1,4,2,1,0.0,5,0.0,0.0,1,2,17,1,0.0,1,0.0,1,1,6,0.0,0.0
15714,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
15746,0.0,1,1,3,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,2,2,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,4,1,1,3,0.0,0.0,0.0,2,16,16,16.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,7,2,0.0,1,0.0,1,1,3,0.0,0.0
15757,2,1,4,5,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,7,1,0.0,0.0,22,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,2,3,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,6,18,21,5.25,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,1,6,11,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
15761,8,4,4,11,0.0,0.0,0.0,3,1,5,1,0.0,0.0,0.0,2,9,5,1,0.0,50,1,1,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,7,4,3,4,0.0,1,0.0,0.0,2,0.0,0.0,8,0.0,2,7,1,0.0,4,0.0,0.0,0.0,15,39,52,6.5,1,1,2,1,10,2,2,6,0.0,0.0,1,7,35,1,1,3,0.0,0.0,2,4,3,0.0
15763,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
15764,1,3,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,1,0.0,0.0,0.0,2,1,10,10,3.3333333333333335,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,1,5,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
15769,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,1,1,3,9,9,9.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0
15772,0.0,1,2,4,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,5,14,15,15.0,0.0,0.0,2,0.0,1,0.0,1,1,0.0,0.0,0.0,5,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
15785,6,2,4,13,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,2,4,6,2,1,0.0,44,0.0,1,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,2,5,4,3,1,0.0,6,0.0,0.0,0.0,1,0.0,6,0.0,4,1,5,0.0,0.0,0.0,1,1,11,33,40,6.666666666666667,0.0,1,2,0.0,9,2,3,1,1,0.0,2,4,27,3,0.0,0.0,0.0,2,0.0,7,0.0,0.0
15787,0.0,1,0.0,8,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,1,4,1,0.0,0.0,22,0.0,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,5,0.0,0.0,2,0.0,0.0,6,0.0,2,5,1,0.0,0.0,0.0,0.0,2,4,21,24,4.0,2,0.0,0.0,3,2,0.0,1,3,0.0,1,0.0,3,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15789,2,0.0,0.0,5,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,4,1,0.0,14,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,1,1,0.0,0.0,1,0.0,0.0,4,14,16,4.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,1,1,1,11,2,0.0,0.0,1,0.0,1,3,0.0,0.0
15791,1,1,1,3,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
15798,1,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,11,12,4.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,1,6,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
15829,0.0,0.0,0.0,7,0.0,0.0,0.0,2,1,1,0.0,0.0,3,1,2,3,0.0,1,0.0,20,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,17,20,5.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,12,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
15834,1,1,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15837,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,9,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,9,3.0,0.0,0.0,2,1,1,0.0,0.0,3,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
15841,2,2,3,8,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,5,2,0.0,0.0,29,1,2,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,4,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,3,2,2,0.0,2,0.0,0.0,1,6,28,32,5.333333333333333,0.0,0.0,0.0,0.0,8,1,3,4,1,0.0,0.0,6,16,2,0.0,0.0,0.0,1,4,5,0.0,0.0
15843,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,3,1,1,0.0,1,0.0,0.0,0.0,1,0.0
15844,1,0.0,0.0,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0,1,1,0.0,1,0.0,0.0,0.0,2,12,12,2.4,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
15885,1,1,1,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,7,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,12,17,2.4285714285714284,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,3,4,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0
15889,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,6,0.0,0.0,0.0,0.0,1,9,0.0,0.0,0.0,23,2,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,5,15,27,6.75,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,8,18,2,0.0,0.0,0.0,1,3,4,0.0,0.0
15891,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,4.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0
15898,3,1,2,8,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,2,6,3,0.0,0.0,32,1,2,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,5,1,1,2,0.0,5,0.0,0.0,2,0.0,0.0,6,0.0,1,7,2,0.0,3,0.0,0.0,3,8,29,32,5.333333333333333,0.0,0.0,3,0.0,6,0.0,2,1,0.0,0.0,0.0,7,19,1,0.0,3,0.0,0.0,0.0,3,0.0,1
15901,2,7,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,8,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,10,5,14,16,8.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,4,13,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,2,1,3,2,3,0.0,0.0,1,0.0,2,1,1,0.0,0.0,1,4,2,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,7,1,1,1,0.0,0.0,0.0,4,17,17,17.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,11,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0
15912,0.0,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,4,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,12,14,3.5,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
15918,0.0,5,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,15,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,12,13,13.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,10,4,1,0.0,0.0,1,0.0,1,0.0,0.0
15919,3,1,0.0,8,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,2,7,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,3,0.0,4,0.0,0.0,2,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,7,19,24,4.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,2,0.0,6,13,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
15929,1,0.0,1,7,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,2,3,2,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,1,5,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,9,17,5.666666666666667,0.0,0.0,3,1,2,3,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,2,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15937,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,9,3.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15940,1,0.0,6,5,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,14,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,6,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,11,13,4.333333333333333,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15948,0.0,1,5,4,0.0,0.0,0.0,0.0,3,2,0.0,0.0,1,0.0,1,6,1,0.0,0.0,16,0.0,1,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,3,5,0.0,0.0,1,2,0.0,0.0,1,1,0.0,2,0.0,3,5,0.0,0.0,0.0,0.0,0.0,1,3,15,15,7.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,4,5,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0
15949,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,3,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,2,3,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,10,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
15959,0.0,1,5,9,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,1,0.0,0.0,20,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,1,0.0,4,0.0,0.0,2,0.0,1,3,1,1,4,0.0,5,0.0,0.0,1,0.0,0.0,8,0.0,1,4,4,0.0,0.0,2,0.0,0.0,3,19,24,3.0,0.0,0.0,1,0.0,2,0.0,0.0,5,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,4,5,4,0.0
15968,1,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
15971,3,0.0,1,2,0.0,0.0,1,1,0.0,4,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,6,15,16,16.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,3,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
15978,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,2,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,2,0.0,1,11,0.0,0.0,0.0,6,0.0,1,1,0.0,0.0,0.0,2,3,1,0.0,0.0,35,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,1,0.0,6,0.0,3,0.0,0.0,3,0.0,0.0,9,0.0,3,14,2,0.0,0.0,0.0,1,1,7,26,38,4.222222222222222,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,19,3,2,3,2,2,1,4,0.0,0.0
15988,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
15993,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,3,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,6,1,0.0,3,0.0,0.0,0.0,4,13,13,6.5,0.0,0.0,0.0,0.0,5,0.0,1,1,2,0.0,2,1,8,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
