13825,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,1,2,0.0,1,0.0,0.0
13827,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
13830,2,1,2,6,0.0,0.0,0.0,4,0.0,0.0,8,2,0.0,0.0,0.0,3,0.0,1,0.0,36,0.0,3,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,3,2,1,2,0.0,8,1,0.0,0.0,4,0.0,5,0.0,3,5,3,0.0,1,0.0,2,5,5,34,37,7.4,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,15,1,1,3,0.0,1,1,5,0.0,0.0
13832,2,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,4,2,11,12,6.0,0.0,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,0.0,3,7,1,1,0.0,0.0,0.0,1,2,0.0,0.0
13834,0.0,2,0.0,2,0.0,0.0,0.0,1,1,2,1,1,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
13835,6,2,2,13,0.0,1,0.0,1,1,4,0.0,0.0,0.0,0.0,4,5,3,0.0,0.0,32,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,3,1,3,3,1,0.0,4,0.0,6,0.0,0.0,0.0,3,0.0,8,0.0,3,0.0,4,0.0,1,0.0,0.0,2,9,31,36,4.5,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,2,4,19,2,2,0.0,0.0,1,1,2,0.0,0.0
13836,1,3,5,6,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,1,2,5,2,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,5,3,3,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,1,5,2,0.0,1,0.0,0.0,2,4,27,31,7.75,0.0,0.0,1,1,2,1,0.0,2,0.0,1,0.0,7,20,2,0.0,0.0,0.0,0.0,0.0,6,1,0.0
13853,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,3,1,0.0,3,3,0.0,1,0.0,0.0
13857,0.0,0.0,1,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
13859,0.0,1,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
13860,1,0.0,3,5,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,4,2,2,0.0,0.0,0.0,0.0,0.0,4,13,18,9.0,0.0,2,2,1,1,2,0.0,3,0.0,0.0,1,2,7,1,0.0,1,0.0,0.0,2,0.0,2,0.0
13877,2,0.0,1,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,2,0.0,1,0.0,0.0,1,2,10,11,3.6666666666666665,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13880,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,1,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
13898,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,1,3,11,11,5.5,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,1,2,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
13919,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,2,3,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,13,13,13.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13921,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,2,2,0.0,1,3,6,3,2,0.0,21,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,4,1,6,17,22,22.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,4,1,15,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0
13922,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,1,3,1,0.0,1,3,1,1,1,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,1,1,0.0,3,3,17,20,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,1,7,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
13924,2,1,2,4,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,1,1,5,1,0.0,0.0,24,2,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,4,1,0.0,2,0.0,3,0.0,0.0,2,1,0.0,3,0.0,4,8,0.0,0.0,2,0.0,0.0,3,6,19,20,6.666666666666667,0.0,0.0,1,6,4,0.0,1,7,0.0,0.0,1,2,12,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
13925,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,1,0.0,0.0,1,0.0,9,10,10.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13926,1,2,4,7,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,4,4,2,0.0,0.0,27,0.0,0.0,0.0,1,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,3,0.0,1,1,0.0,1,0.0,0.0,3,0.0,3,0.0,0.0,0.0,3,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,2,23,25,8.333333333333334,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,12,5,1,0.0,0.0,1,0.0,4,1,0.0
13943,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,17,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,16,18,9.0,0.0,1,2,0.0,1,1,0.0,6,0.0,0.0,1,0.0,6,2,0.0,0.0,1,2,2,1,4,0.0
13946,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,2,0.0,2,0.0,1,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
13953,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,12,1,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,4,1,0.0,1,0.0,0.0,0.0,5,12,13,4.333333333333333,0.0,0.0,0.0,2,2,0.0,1,2,0.0,0.0,1,1,7,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,2,3,7,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,7,0.0,0.0,2,3,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,11,11,3.6666666666666665,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,1,8,7,0.0,0.0,3,1,1,0.0,0.0,0.0
13961,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,2,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,6,13,13,4.333333333333333,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,4,8,1,1,0.0,1,0.0,0.0,2,1,0.0
13969,4,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,5,2,0.0,0.0,0.0,0.0,0.0,6,14,14,7.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13970,1,0.0,1,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13973,1,1,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,1,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,12,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,2,2,6,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0
13974,0.0,0.0,1,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13977,1,2,0.0,4,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,3,7,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,1,5,14,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,10,1,1,2,0.0,0.0,0.0,2,0.0,0.0
13986,1,1,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,11,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,2,7,1,0.0,0.0,0.0,1,0.0,1,1,0.0
13987,5,1,2,2,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,5,3,0.0,0.0,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,3,1,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,2,8,0.0,0.0,4,1,0.0,3,8,17,18,18.0,0.0,0.0,0.0,0.0,7,1,2,0.0,0.0,0.0,2,2,15,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
14007,1,4,1,11,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,5,6,4,0.0,0.0,32,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,4,0.0,8,0.0,0.0,4,0.0,0.0,6,0.0,4,6,3,0.0,1,0.0,0.0,4,7,27,35,5.833333333333333,3,0.0,2,2,3,2,0.0,3,0.0,3,0.0,6,23,2,0.0,0.0,1,1,0.0,4,0.0,1
14009,5,1,2,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,10,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,1,1,9,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0
14015,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,11,5.5,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
14026,1,0.0,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14035,2,1,2,2,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,2,1,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,14,14,7.0,0.0,0.0,1,1,3,0.0,0.0,2,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,1,0.0,1,0.0,1
14057,1,5,3,5,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,1,2,6,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,16,5.333333333333333,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,4,10,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14060,0.0,1,1,5,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,1,2,4,1,0.0,0.0,0.0,0.0,0.0,2,14,15,7.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
14062,1,2,1,10,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,7,7,1,0.0,0.0,18,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,2,1,0.0,1,0.0,0.0,0.0,5,24,24,8.0,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,1,2,4,12,1,1,0.0,0.0,0.0,0.0,1,1,0.0
14063,2,1,1,3,0.0,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,26,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,4,2,0.0,0.0,0.0,0.0,0.0,4,20,24,8.0,5,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,7,14,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
14072,2,4,1,5,0.0,0.0,0.0,2,1,5,1,0.0,0.0,0.0,3,7,1,0.0,0.0,29,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,4,1,1,0.0,0.0,9,0.0,0.0,1,0.0,0.0,2,0.0,3,3,2,0.0,4,0.0,2,4,6,25,28,14.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,3,0.0,5,18,3,0.0,2,1,0.0,0.0,4,0.0,0.0
14073,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,2,0.0,4,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14080,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
