16150,0.0,0.0,3,4,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,8,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,4,8,4.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
16151,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,1,2,3,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,1,4,3,16,16,8.0,0.0,0.0,0.0,1,1,0.0,0.0,2,1,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
16152,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,3,1,3,2,0.0,1,19,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,1,3,4,1,0.0,0.0,0.0,0.0,3,3,18,18,9.0,0.0,0.0,1,0.0,5,1,1,1,0.0,0.0,1,3,9,1,1,2,0.0,1,1,2,0.0,0.0
16162,2,3,2,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,3,2,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,1,5,14,15,7.5,0.0,0.0,2,0.0,4,1,1,0.0,0.0,0.0,0.0,4,10,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,5,1,1,11,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,14,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,8,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,9,14,23,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
16182,1,0.0,1,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,1,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,1,18,21,21.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,1,0.0,3,0.0,1,0.0,4,0.0,0.0
16188,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,1,6,0.0,1,3,0.0,0.0,0.0,1,3,1,1,0.0,0.0,1,0.0,0.0,2,0.0
16201,2,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,7,8,4.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
16215,2,0.0,2,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,2,0.0,1,2,0.0,0.0,3,0.0,0.0,4,1,0.0,1,0.0,0.0,1,5,15,15,5.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,1,4,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
16218,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,1,0.0,0.0,2,0.0,1,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,5,8,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16219,2,2,3,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,2,7,4,0.0,0.0,29,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,5,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,4,3,0.0,0.0,1,0.0,0.0,1,7,22,27,9.0,0.0,1,1,0.0,4,0.0,1,6,0.0,0.0,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4
16225,7,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,10,2,0.0,5,0.0,0.0,0.0,8,12,17,8.5,0.0,0.0,0.0,0.0,7,0.0,2,0.0,0.0,2,0.0,2,14,0.0,2,3,0.0,0.0,0.0,4,0.0,0.0
16226,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,11,15,5.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,9,5,3,13,0.0,0.0,0.0,7,0.0,7,2,0.0,0.0,1,8,14,5,0.0,0.0,75,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,4,0.0,4,1,7,11,3,3,0.0,0.0,11,0.0,0.0,7,5,0.0,5,0.0,10,14,4,0.0,0.0,1,1,8,20,59,86,17.2,0.0,1,4,2,5,5,1,3,1,0.0,2,11,52,1,0.0,0.0,0.0,0.0,1,10,0.0,0.0
16230,0.0,3,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,5,1,0.0,0.0,0.0,1,0.0,1,1,0.0
16233,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,1,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,11,3.6666666666666665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
16246,3,2,3,5,0.0,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,22,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,3,0.0,3,0.0,1,0.0,0.0,1,4,0.0,4,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,4,17,20,5.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,2,2,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
16247,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,1,0.0,0.0,1,4,15,15,5.0,1,0.0,0.0,1,3,0.0,0.0,2,0.0,1,1,3,7,1,0.0,0.0,1,0.0,0.0,1,1,0.0
16248,0.0,2,1,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10,10,10.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0
16255,1,1,1,5,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,1,0.0,0.0,2,1,0.0,0.0,0.0,1,1,2,0.0,10,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,6,0.0,0.0,0.0,0.0,1,1,16,19,6.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,8,3,0.0,0.0,1,1,0.0,3,1,0.0
16265,2,1,3,4,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,2,5,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,4,14,14,7.0,0.0,0.0,3,0.0,3,1,1,1,0.0,0.0,1,3,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
16273,5,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,6,9,10,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
16281,1,1,0.0,2,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,4,1,0.0,0.0,13,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,1,1,12,13,6.5,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,7,0.0,2,0.0,0.0,0.0,2,1,0.0,0.0
16282,0.0,0.0,1,3,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,11,2,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,13,14,14.0,0.0,0.0,1,2,3,0.0,0.0,2,0.0,1,0.0,3,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16286,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,1,2,0.0,1,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
16292,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,8,9,9.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,2,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16299,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,12,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,13,13,3.25,1,1,0.0,0.0,2,1,0.0,2,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1
16310,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,10,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16311,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,16,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,2,1,0.0,3,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
16316,1,0.0,7,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,3.6666666666666665,0.0,3,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,2,3,0.0
16321,5,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,5,9,10,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
16347,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,1,3,0.0,4,0.0,0.0,1,0.0,0.0,4,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,6,17,19,4.75,0.0,0.0,2,1,1,2,0.0,2,0.0,0.0,2,2,12,1,1,0.0,0.0,0.0,1,3,0.0,0.0
16360,1,1,4,2,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,15,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,1,4,14,14,7.0,0.0,3,0.0,1,2,0.0,0.0,4,0.0,1,0.0,3,8,2,0.0,1,1,0.0,0.0,3,0.0,0.0
16369,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,4.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16370,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,1,3,11,12,12.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,3,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
16384,1,0.0,3,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,15,17,5.666666666666667,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,2,5,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1
16386,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,2,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,5,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0
16393,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16399,1,1,1,8,0.0,0.0,0.0,2,1,3,3,3,0.0,1,2,5,2,0.0,0.0,24,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,4,1,1,2,0.0,6,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,5,22,25,4.166666666666667,0.0,0.0,3,0.0,2,2,1,1,0.0,1,1,4,13,2,0.0,0.0,1,0.0,0.0,2,1,0.0
16400,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,6,0.0,0.0,2,0.0,1,0.0,2,16,16,5.333333333333333,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,2,2,8,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
16418,4,3,3,9,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,3,5,2,0.0,0.0,33,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,2,0.0,1,3,3,0.0,4,0.0,6,0.0,0.0,2,1,0.0,6,0.0,2,5,2,0.0,1,0.0,0.0,3,7,29,35,5.833333333333333,0.0,1,1,3,3,0.0,2,6,0.0,4,1,3,20,2,0.0,0.0,0.0,2,1,5,2,0.0
16419,5,4,2,2,0.0,0.0,0.0,3,0.0,3,3,0.0,1,0.0,0.0,7,1,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,1,1,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,0.0,2,9,21,27,13.5,0.0,1,1,3,3,0.0,1,6,0.0,0.0,1,4,20,0.0,3,0.0,0.0,0.0,0.0,3,1,1
16437,2,1,2,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,16,16,5.333333333333333,3,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,8,4,0.0,0.0,0.0,4,0.0,2,0.0,0.0
16438,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16439,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
