17958,0.0,3,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,5,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17966,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,1,1,0.0,0.0,1,0.0,1,0.0,0.0
17968,2,3,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,2,1,0.0,0.0,1,0.0,1,0.0,0.0
17981,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,1,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,9,9.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
17994,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,11,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,5,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17998,0.0,1,1,11,0.0,0.0,0.0,4,0.0,1,1,1,1,0.0,1,3,1,4,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,13,18,3.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,1,1,2,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,2,3,2,1,1,0.0,3,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,3,17,18,6.0,2,0.0,2,0.0,0.0,1,0.0,3,3,2,0.0,5,9,1,0.0,0.0,1,0.0,3,3,0.0,0.0
18009,1,3,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,3,15,15,7.5,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0.0,2,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
18011,2,2,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,5,11,15,15.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,1,5,10,5,0.0,0.0,0.0,0.0,2,4,0.0,0.0,1,3,4,5,3,0.0,0.0,26,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,2,7,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,3,0.0,0.0,0.0,2,3,18,19,19.0,0.0,0.0,1,0.0,4,1,0.0,1,0.0,1,1,4,15,8,1,0.0,0.0,0.0,0.0,3,1,0.0
18050,1,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,1,2,0.0,0.0,2,0.0,0.0,1,3,9,11,2.2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,3,2,0.0,9,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,25,2,4,0.0,0.0,0.0,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,7,0.0,1,10,4,0.0,3,0.0,0.0,0.0,6,17,21,3.0,0.0,0.0,0.0,5,5,0.0,0.0,10,1,1,1,2,15,0.0,0.0,1,0.0,0.0,4,4,1,0.0
18063,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,2,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,2,5,0.0,0.0,2,0.0,0.0,1,2,1,0.0
18068,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,1,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
18073,0.0,6,5,11,0.0,0.0,0.0,4,1,1,3,0.0,0.0,0.0,4,5,6,0.0,0.0,63,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,2,11,2,1,4,0.0,20,0.0,0.0,8,1,0.0,7,0.0,4,12,9,0.0,0.0,1,1,10,11,45,66,9.428571428571429,0.0,0.0,0.0,1,1,1,1,7,1,4,1,4,40,2,0.0,0.0,0.0,1,4,13,2,0.0
18074,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,10,11,2.75,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
18083,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,2,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18084,2,0.0,2,3,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,2,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,1,2,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,6,13,16,5.333333333333333,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,1,1,8,2,1,0.0,0.0,2,2,0.0,1,0.0
18142,5,5,1,7,0.0,0.0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,5,18,3,0.0,0.0,41,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,4,4,0.0,0.0,0.0,4,0.0,1,7,1,2,0.0,0.0,7,0.0,0.0,2,0.0,0.0,1,0.0,2,2,2,0.0,0.0,0.0,0.0,1,12,26,39,39.0,0.0,0.0,1,0.0,7,2,2,2,0.0,0.0,0.0,11,29,1,0.0,0.0,0.0,1,1,4,1,0.0
18146,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,2,0.0,1,1,0.0,0.0,6,0.0,2,4,1,0.0,0.0,0.0,1,0.0,4,12,13,2.1666666666666665,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
18150,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
18153,1,3,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,16,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,3,12,14,3.5,0.0,0.0,0.0,2,1,0.0,1,3,1,0.0,2,0.0,7,1,1,0.0,1,1,1,0.0,0.0,0.0
18167,0.0,1,4,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,3,1,2,4,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,2,2,1,3,0.0,0.0,0.0,1,3,15,17,3.4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18173,1,0.0,3,8,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,6,0.0,0.0,0.0,15,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,7,0.0,2,1,2,0.0,1,0.0,0.0,0.0,2,16,18,2.5714285714285716,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
18175,2,3,3,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,3,2,1,0.0,2,0.0,0.0,2,1,0.0,5,0.0,0.0,4,1,0.0,0.0,0.0,2,1,6,22,25,5.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,2,3,12,0.0,1,2,0.0,0.0,0.0,1,2,0.0
18176,0.0,1,2,8,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,2,5,5,2,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,4,2,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,5,1,0.0,0.0,0.0,3,1,4,17,21,7.0,0.0,1,1,0.0,5,0.0,2,1,4,0.0,0.0,4,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18200,1,2,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,4.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,4,6,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
18201,2,1,3,4,0.0,0.0,0.0,0.0,0.0,2,2,2,3,1,2,4,1,0.0,0.0,22,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,2,1,6,16,16,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,2,8,3,2,2,0.0,0.0,0.0,0.0,0.0,3
18204,0.0,8,1,5,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,2,3,1,0.0,0.0,21,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,2,5,1,0.0,4,0.0,1,1,2,18,18,6.0,0.0,1,1,0.0,6,0.0,1,1,3,0.0,0.0,3,13,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
18217,2,2,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,1,4,12,12,6.0,0.0,0.0,1,2,2,0.0,0.0,2,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18220,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,2,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
18233,5,5,3,9,0.0,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,5,14,2,0.0,0.0,46,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,0.0,0.0,6,0.0,1,9,2,0.0,0.0,0.0,2,1,1,6,1,0.0,4,0.0,2,7,1,0.0,3,0.0,0.0,0.0,14,29,43,10.75,0.0,0.0,2,0.0,10,0.0,0.0,1,0.0,0.0,1,13,29,3,0.0,0.0,0.0,3,1,4,0.0,0.0
18244,2,1,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,10,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,11,5.5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
18245,1,2,1,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,1,2,4,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,3,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,4,16,19,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,2,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18248,3,0.0,1,4,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,5,17,21,5.25,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,11,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
18254,2,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,11,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,2,11,15,3.75,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,7,2,0.0,1,1,2,0.0,0.0,0.0,0.0
18265,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,1,9,1,0.0,0.0,0.0,0.0,0.0,5,15,17,17.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,11,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0
18269,3,5,1,4,0.0,0.0,0.0,4,1,5,0.0,0.0,3,0.0,0.0,8,2,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,2,1,3,0.0,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,4,0.0,3,5,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,3,9,3,0.0,4,0.0,2,1,8,33,39,9.75,3,0.0,0.0,2,8,0.0,2,4,0.0,2,2,6,25,1,1,5,0.0,0.0,0.0,2,2,0.0
18272,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,1,0.0,1,0.0,1,9,9,3.0,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
18285,0.0,1,1,4,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,2,14,14,7.0,0.0,0.0,0.0,1,3,0.0,2,1,1,2,0.0,2,8,2,0.0,1,1,1,0.0,0.0,0.0,0.0
18288,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,8,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18298,0.0,0.0,5,4,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,18,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,0.0,1,0.0,1,5,0.0,0.0,2,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,4,3,5,14,15,5.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0
18302,1,1,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,3,5,1,0.0,0.0,14,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,17,18,6.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,2,11,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
18306,2,3,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,17,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,4,1,1,0.0,0.0,0.0,5,0.0,3,0.0,3,0.0,3,0.0,0.0,1,2,18,19,3.8,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
