15708,1,1,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,1,6,1,0.0,0.0,0.0,2,0.0,5,19,19,9.5,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,3,3,12,1,0.0,4,0.0,1,0.0,4,0.0,0.0
15713,6,4,0.0,9,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,0.0,5,1,1,0.0,26,0.0,5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,6,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,2,9,2,0.0,0.0,0.0,0.0,2,10,24,26,5.2,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,3,3,18,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
15723,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,10,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,1,0.0,3,10,10,10.0,0.0,0.0,0.0,1,2,0.0,1,2,1,0.0,0.0,2,5,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
15732,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,2,1,2,0.0,1,0.0,1,0.0,2,8,8,4.0,1,1,1,0.0,1,0.0,0.0,1,1,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
15736,5,1,1,6,0.0,0.0,0.0,2,0.0,6,1,0.0,1,1,1,7,2,1,0.0,31,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,1,0.0,2,0.0,0.0,6,0.0,0.0,2,0.0,4,0.0,0.0,3,0.0,0.0,4,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,11,25,29,7.25,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,6,23,2,1,0.0,0.0,1,0.0,4,0.0,0.0
15741,0.0,0.0,1,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,0.0,0.0,1,2,0.0,1,0.0,0.0
15742,1,0.0,4,9,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,1,7,0.0,3,0.0,25,0.0,1,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,1,0.0,3,0.0,1,8,2,0.0,1,0.0,1,0.0,2,0.0,1,0.0,5,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,9,16,24,4.8,2,2,0.0,1,4,0.0,4,3,0.0,1,0.0,8,16,2,0.0,1,1,0.0,2,0.0,0.0,2
15744,0.0,3,2,6,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,4,5,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,3,15,15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,3,7,3,0.0,0.0,1,2,0.0,1,1,0.0
15745,6,1,6,11,0.0,0.0,0.0,3,3,3,0.0,0.0,1,0.0,8,5,0.0,0.0,0.0,38,0.0,0.0,0.0,4,0.0,0.0,3,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,5,4,5,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,5,3,0.0,6,0.0,0.0,1,10,30,35,11.666666666666666,0.0,0.0,4,0.0,9,1,1,2,0.0,0.0,0.0,7,20,4,2,3,1,0.0,1,4,0.0,1
15750,1,1,2,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,2.2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
15755,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,3,3,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,1,1,3,15,15,7.5,3,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0,2,8,0.0,0.0,1,0.0,0.0,4,3,0.0,0.0
15765,1,0.0,7,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,7,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,3,3,1,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,0.0,4,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,3,2,0.0,2,0.0,0.0,1,3,19,20,6.666666666666667,0.0,0.0,1,2,5,0.0,2,2,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15776,3,2,3,7,0.0,0.0,0.0,4,1,3,0.0,0.0,1,0.0,5,5,2,0.0,0.0,38,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,3,3,0.0,1,0.0,6,0.0,0.0,0.0,1,0.0,2,0.0,4,5,4,0.0,0.0,0.0,2,2,6,32,39,19.5,0.0,0.0,5,3,4,0.0,2,5,2,0.0,1,3,21,2,1,0.0,0.0,1,0.0,4,2,0.0
15778,0.0,1,4,3,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,2,0.0,0.0,1,3,15,16,16.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,3,8,4,0.0,0.0,0.0,3,0.0,2,0.0,0.0
15781,1,1,0.0,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,2,4,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,2,11,11,5.5,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,5,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
15786,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,1,8,8,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
15790,2,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
15793,1,2,1,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,5,4,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,2,0.0,0.0,0.0,3,1,4,16,19,9.5,0.0,0.0,0.0,1,1,0.0,0.0,1,2,0.0,1,3,13,2,0.0,4,0.0,2,0.0,5,0.0,0.0
15795,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,2,2,2,0.0,0.0,0.0,1,0.0,4,9,9,4.5,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
15808,1,0.0,0.0,6,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,2,19,20,6.666666666666667,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,11,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
15810,4,1,1,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,10,14,2.8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0
15813,3,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,5,13,18,9.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,8,0.0,2,0.0,0.0,0.0,1,2,1,0.0
15820,4,2,1,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,1,0.0,1,26,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,4,9,1,0.0,3,0.0,0.0,1,7,23,24,4.8,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,14,2,1,3,0.0,1,0.0,2,0.0,0.0
15821,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,8,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
15825,1,2,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,1,3,13,13,13.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
15830,0.0,1,1,6,0.0,0.0,0.0,2,0.0,2,1,0.0,1,1,0.0,2,2,0.0,0.0,17,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,1,3,0.0,2,0.0,0.0,1,1,0.0,6,0.0,2,2,1,0.0,0.0,0.0,0.0,1,1,19,21,3.5,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
15831,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15832,8,4,3,20,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,1,7,5,3,2,0.0,49,2,3,0.0,0.0,0.0,0.0,10,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,13,3,2,6,0.0,2,0.0,0.0,3,0.0,0.0,11,0.0,0.0,12,0.0,0.0,2,0.0,0.0,2,21,32,54,4.909090909090909,0.0,0.0,1,3,10,1,4,4,0.0,0.0,1,3,33,1,2,6,0.0,1,0.0,3,1,0.0
15840,4,3,3,11,0.0,3,0.0,4,0.0,6,0.0,0.0,2,0.0,4,11,5,1,0.0,48,2,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,4,0.0,1,10,0.0,0.0,2,0.0,5,0.0,3,1,1,0.0,6,0.0,5,4,3,0.0,3,1,0.0,1,14,37,47,7.833333333333333,0.0,0.0,2,0.0,9,0.0,0.0,0.0,0.0,3,2,8,33,3,1,1,0.0,3,0.0,3,0.0,0.0
15845,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,4,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15849,8,2,4,5,0.0,0.0,1,1,0.0,4,0.0,0.0,1,0.0,2,6,2,0.0,0.0,44,2,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,7,4,0.0,3,0.0,4,0.0,0.0,3,1,0.0,2,0.0,4,18,3,0.0,4,0.0,1,1,15,31,32,16.0,0.0,0.0,1,10,6,0.0,1,11,1,0.0,1,3,27,0.0,1,0.0,0.0,0.0,1,4,0.0,0.0
15852,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,3.3333333333333335,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
15853,1,1,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,1,1,1,2,2,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,11,15,3.75,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,3,0.0,1,12,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,3,4,0.0,2,0.0,20,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,7,0.0,0.0,5,0.0,2,0.0,1,1,0.0,0.0,7,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,10,23,30,4.285714285714286,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15857,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15858,0.0,3,0.0,7,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,2,0.0,2,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,4,2,0.0,1,0.0,0.0,0.0,0.0,4,0.0,9,14,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
15862,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,17,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,13,14,14.0,0.0,1,0.0,2,3,0.0,2,4,0.0,1,0.0,6,7,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0
15868,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,1,1,0.0,1,1,2,3,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,1,5,2,21,23,23.0,0.0,0.0,1,0.0,1,2,0.0,2,0.0,1,2,0.0,14,0.0,0.0,1,0.0,0.0,1,5,1,0.0
15870,1,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,1,3,12,12,12.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,8,0.0,0.0,1,0.0,0.0,0.0,1,1,1
15882,0.0,3,5,7,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,17,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,4,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,5,12,17,4.25,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,5,11,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
15896,1,2,3,6,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,4,4,0.0,0.0,0.0,1,0.0,0.0,2,14,14,7.0,3,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15910,3,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,6,0.0,0.0,3,0.0,0.0,0.0,5,9,9,4.5,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
15930,4,6,6,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,4,3,0.0,0.0,35,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3,1,0.0,1,0.0,4,3,3,1,0.0,0.0,1,0.0,3,0.0,1,0.0,2,0.0,3,3,1,0.0,4,0.0,0.0,0.0,7,29,32,16.0,0.0,0.0,2,0.0,7,0.0,2,1,0.0,0.0,0.0,6,23,1,0.0,0.0,0.0,1,1,4,0.0,0.0
15935,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,1,5,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,5,0.0,0.0,0.0,0.0,1,3,16,17,8.5,0.0,0.0,1,1,2,0.0,0.0,4,0.0,2,0.0,3,9,1,0.0,0.0,1,0.0,2,4,1,0.0
15936,1,0.0,2,6,0.0,0.0,0.0,2,1,0.0,2,0.0,1,0.0,4,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,2,16,18,9.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,6,2,0.0,0.0,0.0,1,0.0,1,2,0.0
15947,4,1,5,7,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,2,2,1,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,5,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,6,2,4,1,2,0.0,3,0.0,0.0,0.0,3,0.0,5,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,6,26,31,6.2,1,0.0,2,0.0,7,2,1,2,0.0,0.0,0.0,1,19,2,0.0,0.0,0.0,2,1,5,0.0,1
