12273,2,0.0,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,1,1,0.0,15,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,3,0.0,0.0,3,0.0,0.0,0.0,5,13,14,14.0,0.0,0.0,0.0,3,3,0.0,0.0,3,0.0,0.0,1,1,11,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
12282,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,9,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,0.0,3,12,13,4.333333333333333,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,1,9,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12284,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,21,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,6,16,20,10.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,12,3,0.0,2,0.0,3,1,3,0.0,0.0
12292,1,2,0.0,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,18,1,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,7,0.0,0.0,0.0,1,0.0,0.0,3,13,16,8.0,0.0,0.0,2,2,2,0.0,1,2,3,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
12293,1,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,14,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0.0,0.0,1,1,0.0,2,0.0,0.0
12294,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,7,0.0,0.0,0.0,4,0.0,0.0,5,14,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,8,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
12305,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,1,1,6,4,0.0,0.0,0.0,1,1,1,0.0,0.0
12310,3,1,4,14,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,5,9,2,2,0.0,34,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,1,2,4,2,3,0.0,8,0.0,0.0,0.0,0.0,0.0,7,0.0,1,8,1,0.0,1,0.0,0.0,6,5,28,32,4.571428571428571,0.0,0.0,4,1,3,3,1,4,0.0,1,2,7,14,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0
12329,1,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,2,4,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,2,0.0,5,0.0,0.0,1,1,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,3,19,20,5.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,4,8,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
12333,4,0.0,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,10,15,2.142857142857143,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
12345,0.0,0.0,5,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,5,0.0,2,0.0,2,6,11,5.5,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,2,3,6,0.0,0.0,3,6,0.0,0.0,0.0,0.0
12346,1,1,5,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12351,2,1,1,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,11,12,12.0,0.0,0.0,1,0.0,3,2,1,1,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
12357,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,7,8,8.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12366,4,2,4,6,0.0,0.0,0.0,3,0.0,3,3,1,1,0.0,2,5,0.0,1,0.0,32,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,4,3,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,1,3,0.0,1,0.0,0.0,0.0,2,8,25,30,10.0,0.0,0.0,1,2,1,0.0,0.0,5,0.0,0.0,0.0,4,18,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0
12375,4,2,1,4,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,4,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,3,1,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,3,3,0.0,1,0.0,1,0.0,7,20,23,11.5,0.0,0.0,1,0.0,4,1,1,0.0,1,0.0,0.0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
12380,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,3,1,0.0,1,3,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12381,0.0,2,1,7,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,2,5,3,0.0,0.0,24,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,5,1,0.0,0.0,0.0,7,0.0,0.0,1,1,0.0,5,0.0,2,4,2,0.0,0.0,0.0,2,5,5,18,22,4.4,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,3,11,3,1,3,0.0,3,0.0,0.0,1,0.0
12383,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,4,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,2,1,0.0,1,0.0,0.0
12393,3,0.0,4,9,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,24,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,2,3,4,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6,19,24,4.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,0.0,5,10,4,0.0,2,1,2,2,2,0.0,0.0
12394,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,4,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
12412,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,2,1,0.0,0.0,0.0,0.0,1,4,12,12,12.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,1,7,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12419,0.0,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,3,6,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0
12424,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,1,10,10,5.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,2,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
12425,2,3,3,5,0.0,0.0,0.0,1,1,2,6,0.0,0.0,0.0,2,2,2,0.0,0.0,24,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,6,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,3,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,1,3,19,20,6.666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,11,6,0.0,0.0,0.0,2,0.0,2,1,0.0
12427,1,0.0,5,5,3,0.0,0.0,3,1,2,4,0.0,0.0,1,3,5,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,0.0,2,0.0,1,3,2,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,2,3,2,2,3,3,0.0,0.0,0.0,4,4,22,25,12.5,0.0,1,0.0,1,2,0.0,1,3,0.0,1,0.0,3,13,8,0.0,0.0,1,0.0,1,5,0.0,0.0
12437,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,1,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
12438,2,2,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,6,1,1,0.0,19,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,5,0.0,3,4,2,0.0,0.0,0.0,0.0,0.0,6,18,22,4.4,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,1,2,2,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
12442,1,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,14,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,7,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12448,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,3,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,12,13,13.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12453,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,10,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,2,12,12,6.0,0.0,1,0.0,1,2,0.0,1,3,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0
12455,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,2,6,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,21,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,5,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,1,0.0,0.0,11,2,0.0,0.0,0.0,0.0,1,6,17,19,19.0,0.0,0.0,2,1,0.0,2,0.0,3,0.0,0.0,0.0,5,11,1,1,3,0.0,1,2,3,0.0,0.0
12469,3,2,2,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,4,12,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,10,1,0.0,0.0,0.0,1,0.0,1,1,0.0
12481,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,6,8,8,8.0,0.0,0.0,0.0,1,4,1,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12491,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,15,19,19.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12506,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,2,3,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,6,3,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,3,10,13,6.5,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0
12509,4,2,5,6,3,0.0,0.0,1,1,5,0.0,0.0,0.0,1,2,10,1,1,0.0,35,1,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,8,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,4,6,1,0.0,0.0,0.0,2,1,12,27,34,17.0,0.0,0.0,1,0.0,5,2,1,2,2,0.0,5,4,24,1,1,0.0,0.0,0.0,1,4,0.0,1
12510,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12514,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12519,0.0,2,2,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,2,11,11,5.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,6,3,0.0,0.0,1,1,0.0,1,0.0,1
12524,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,2,0.0,0.0,2,2,15,15,15.0,1,0.0,1,1,3,0.0,1,1,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
12525,3,2,2,2,0.0,0.0,0.0,1,1,3,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,16,17,8.5,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,5,11,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
12534,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,6,10,16,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,12,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0
12539,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,2,10,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,8,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
12563,3,1,1,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,14,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,11,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
