9225,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,0.0,3,0.0,1,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,2,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9243,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,8.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,2,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,1,1,0.0,4,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,1,1,1,0.0,0.0,0.0,1,1,3,14,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,2,8,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
9254,2,2,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,9,10,10.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,7,2,1,0.0,0.0,2,0.0,2,0.0,0.0
9255,1,1,1,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,15,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,7,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,12,15,2.142857142857143,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,6,2,0.0,1,0.0,0.0,1,2,0.0,0.0
9266,1,1,4,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,19,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,5,2,4,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,3,16,17,8.5,0.0,0.0,2,0.0,1,0.0,1,1,0.0,0.0,1,2,8,3,0.0,1,1,0.0,0.0,1,1,0.0
9286,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,11,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,10,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1
9291,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9294,1,0.0,5,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,5,12,14,4.666666666666667,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,2,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,2,5,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
9312,2,3,7,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,3,1,8,1,0.0,0.0,29,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,6,6,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,8,23,28,9.333333333333334,0.0,0.0,0.0,0.0,6,0.0,0.0,3,1,2,0.0,7,18,3,0.0,0.0,1,0.0,1,3,2,0.0
9325,0.0,0.0,3,3,3,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,3,1,4,2,3,0.0,0.0,0.0,0.0,3,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0
9336,1,0.0,3,7,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,2,6,4,0.0,0.0,30,1,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,2,3,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,4,0.0,4,6,0.0,0.0,4,0.0,0.0,6,3,22,25,6.25,0.0,0.0,1,4,4,0.0,3,6,0.0,0.0,1,5,13,2,0.0,0.0,1,1,0.0,1,2,0.0
9348,1,1,0.0,7,0.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,2,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,19,22,4.4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,11,2,1,0.0,1,1,0.0,2,0.0,0.0
9352,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,2,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,4,12,15,7.5,0.0,0.0,1,2,2,0.0,0.0,2,0.0,0.0,0.0,4,8,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0
9364,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,4,1,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,13,6.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9366,2,2,4,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,5,2,5,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,6,14,15,15.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,3,1,9,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
9379,1,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9383,1,1,3,4,0.0,1,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,26,1,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,3,0.0,7,9,1,0.0,1,0.0,0.0,0.0,5,23,25,8.333333333333334,0.0,0.0,3,5,3,2,1,7,3,1,0.0,5,14,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1
9386,1,0.0,4,3,0.0,3,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3
9404,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,9,4.5,1,1,3,0.0,1,2,1,3,0.0,0.0,1,0.0,4,2,0.0,1,1,2,2,2,0.0,0.0
9406,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,6,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
9418,1,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,21,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,1,0.0,0.0,1,1,0.0,0.0,6,20,23,3.2857142857142856,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,1,16,3,0.0,0.0,0.0,3,0.0,4,1,0.0
9422,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,6,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
9425,0.0,0.0,2,4,1,0.0,1,2,1,1,3,0.0,0.0,0.0,1,2,0.0,0.0,1,13,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,2,0.0,3,3,1,0.0,1,0.0,0.0,0.0,1,11,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,1,1,0.0,0.0
9444,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,13,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,5,13,14,7.0,0.0,0.0,0.0,1,4,0.0,0.0,2,1,0.0,1,5,9,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0
9446,4,10,12,16,0.0,0.0,0.0,2,0.0,2,5,0.0,0.0,3,4,7,4,0.0,0.0,73,2,0.0,0.0,0.0,3,1,6,1,0.0,1,4,3,1,6,0.0,1,2,0.0,2,0.0,20,0.0,1,8,12,2,1,0.0,9,0.0,0.0,1,0.0,0.0,7,0.0,5,14,4,0.0,0.0,0.0,0.0,5,12,57,69,9.857142857142858,0.0,2,5,4,10,4,4,7,0.0,0.0,1,7,36,8,1,3,3,4,1,7,2,0.0
9469,1,0.0,2,6,0.0,0.0,0.0,1,1,0.0,5,5,0.0,0.0,2,8,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,2,1,3,0.0,3,0.0,0.0,0.0,3,0.0,4,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,5,20,23,5.75,0.0,1,1,0.0,5,1,1,2,0.0,0.0,1,4,10,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0
9483,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,1,1,1,1,1,0.0,0.0,0.0,2,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9489,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,1,2,10,10,5.0,0.0,0.0,2,1,1,1,0.0,2,0.0,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
9496,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,1,9,9,4.5,2,1,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,2,3,3,0.0,1,3,0.0,0.0,0.0,1,0.0
9500,1,2,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
9506,3,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,6,1,0.0,3,0.0,0.0,0.0,4,13,13,6.5,0.0,0.0,0.0,0.0,5,0.0,1,1,2,0.0,2,1,8,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0
9534,2,1,0.0,5,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,24,0.0,1,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,3,0.0,4,1,1,0.0,0.0,0.0,0.0,6,5,21,23,7.666666666666667,0.0,0.0,1,1,2,1,1,1,0.0,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9535,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,1,7,8,2.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
9542,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,16,16,16.0,0.0,0.0,0.0,2,2,1,0.0,3,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,1,1,3,0.0,0.0
9549,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,15,0.0,2,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,3,12,12,6.0,0.0,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,1,2,7,1,1,3,0.0,1,1,1,1,0.0
9556,3,2,1,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,5,2,0.0,15,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,18,6.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,3,13,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
9559,2,0.0,0.0,10,0.0,0.0,1,1,0.0,3,3,0.0,0.0,0.0,6,4,2,2,0.0,25,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,3,0.0,0.0,2,0.0,0.0,0.0,4,26,30,10.0,0.0,0.0,2,1,4,3,4,1,0.0,1,0.0,5,13,4,1,0.0,1,0.0,0.0,3,0.0,0.0
9562,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,3,5,2,0.0,0.0,0.0,1,6,7,20,24,24.0,0.0,0.0,0.0,1,1,0.0,0.0,1,2,0.0,4,1,16,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0
9567,3,2,0.0,9,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,1,5,10,2,0.0,0.0,35,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,5,0.0,3,6,0.0,1,1,0.0,4,0.0,0.0,1,2,0.0,3,0.0,2,2,2,0.0,0.0,0.0,0.0,1,9,28,36,12.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,1,8,24,3,0.0,0.0,1,1,0.0,7,1,0.0
9572,3,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,3,0.0,0.0,1,4,13,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9587,0.0,4,2,9,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,18,0.0,5,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,2,2,2,2,0.0,4,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,2,12,20,2.857142857142857,0.0,0.0,2,2,2,2,0.0,2,0.0,0.0,0.0,1,7,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9596,1,1,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,13,13,4.333333333333333,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,2,2,6,2,0.0,0.0,1,1,0.0,1,2,0.0
9597,1,1,3,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,1,1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,5,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,1,0.0,6,19,22,22.0,0.0,0.0,0.0,4,2,1,1,4,2,0.0,0.0,2,15,1,0.0,3,0.0,0.0,0.0,2,0.0,0.0
9608,0.0,2,0.0,4,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,19,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,16,16,5.333333333333333,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
