9357,3,1,3,6,1,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,1,11,1,0.0,0.0,30,2,5,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,7,1,1,0.0,0.0,3,0.0,0.0,4,0.0,0.0,5,0.0,2,9,1,0.0,0.0,0.0,0.0,1,10,28,30,6.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,1,0.0,9,20,1,1,1,1,0.0,0.0,2,1,0.0
9360,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9374,1,2,6,7,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,1,2,4,2,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,6,1,1,0.0,6,0.0,0.0,1,0.0,0.0,5,0.0,2,7,1,0.0,0.0,0.0,0.0,5,3,22,24,4.8,0.0,0.0,0.0,4,1,0.0,0.0,5,0.0,3,0.0,4,12,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
9375,8,7,3,17,0.0,0.0,0.0,6,3,10,1,0.0,4,6,8,21,4,1,0.0,83,1,0.0,1,0.0,3,0.0,5,0.0,0.0,0.0,0.0,1,2,0.0,1,4,1,0.0,1,0.0,6,0.0,1,7,3,7,2,0.0,14,0.0,0.0,2,1,0.0,8,0.0,3,3,7,0.0,0.0,0.0,0.0,3,15,53,81,10.125,5,0.0,0.0,0.0,15,0.0,2,3,0.0,5,1,14,43,11,1,1,3,2,0.0,6,3,0.0
9388,0.0,1,4,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,1,0.0,1,0.0,2,0.0,3,2,0.0,0.0,3,0.0,2,4,1,0.0,0.0,1,0.0,0.0,5,18,19,6.333333333333333,0.0,3,0.0,1,3,0.0,1,6,0.0,0.0,1,2,9,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1
9389,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9402,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,17,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,1,0.0,0.0,3,3,16,16,8.0,1,1,0.0,0.0,3,0.0,1,1,0.0,1,2,7,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
9403,4,1,2,8,0.0,0.0,0.0,1,2,6,0.0,0.0,0.0,3,3,8,4,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,0.0,5,0.0,0.0,9,2,0.0,2,0.0,3,0.0,0.0,3,0.0,0.0,5,0.0,3,4,2,0.0,0.0,0.0,0.0,1,13,24,38,7.6,0.0,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,9,26,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0
9408,2,1,1,4,0.0,0.0,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,7,1,0.0,0.0,25,1,1,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,3,2,0.0,0.0,4,0.0,0.0,1,1,6,0.0,1,1,0.0,0.0,4,0.0,0.0,4,1,0.0,1,0.0,0.0,4,6,22,26,6.5,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,0.0,6,13,1,1,0.0,1,0.0,0.0,1,0.0,0.0
9416,3,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,10,10,3.3333333333333335,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9424,0.0,0.0,1,8,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,19,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,2,3,1,0.0,0.0,0.0,1,1,3,17,20,4.0,1,0.0,2,0.0,3,0.0,0.0,1,2,0.0,2,3,7,1,0.0,0.0,0.0,1,1,1,0.0,0.0
9426,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9428,1,0.0,6,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,5,2,1,0.0,25,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,6,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,6,17,20,20.0,0.0,0.0,1,3,1,1,0.0,5,0.0,0.0,2,2,11,4,0.0,0.0,0.0,4,1,1,1,0.0
9443,2,2,0.0,7,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,2,7,1,0.0,0.0,27,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,1,2,0.0,4,0.0,0.0,4,1,0.0,6,0.0,2,6,1,0.0,0.0,0.0,0.0,1,6,23,29,4.833333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,7,18,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9448,7,3,0.0,7,0.0,0.0,0.0,1,0.0,3,0.0,0.0,4,1,5,9,3,0.0,0.0,53,1,0.0,4,0.0,0.0,1,6,0.0,0.0,0.0,1,0.0,1,5,4,1,0.0,0.0,0.0,0.0,2,0.0,1,8,0.0,2,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,5,6,1,0.0,1,0.0,0.0,2,15,41,45,22.5,4,0.0,0.0,2,10,0.0,2,3,0.0,0.0,2,7,27,0.0,2,3,0.0,0.0,0.0,4,1,0.0
9451,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,1,0.0,13,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,1,2,13,13,13.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,8,4,1,0.0,1,0.0,0.0,2,0.0,1
9452,2,2,4,9,0.0,0.0,0.0,1,1,3,1,0.0,0.0,0.0,1,11,0.0,1,0.0,26,0.0,2,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,2,6,4,0.0,1,0.0,7,0.0,0.0,2,1,0.0,7,0.0,1,4,2,0.0,0.0,0.0,0.0,2,8,22,26,3.7142857142857144,0.0,1,2,2,2,2,0.0,4,0.0,0.0,1,13,14,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0
9455,1,1,1,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9460,1,2,1,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,2,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9461,1,1,3,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,3,5,3,0.0,0.0,35,0.0,1,4,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,3,3,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,8,3,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,2,0.0,2,16,1,0.0,0.0,0.0,3,4,9,22,28,14.0,0.0,1,3,4,5,0.0,1,6,6,0.0,0.0,6,17,0.0,1,4,0.0,0.0,1,1,0.0,0.0
9470,4,4,8,11,0.0,0.0,0.0,3,2,6,0.0,0.0,1,2,6,10,2,0.0,0.0,55,0.0,0.0,3,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,1,6,7,2,1,0.0,9,0.0,1,2,1,0.0,5,0.0,4,10,6,0.0,0.0,0.0,0.0,3,10,41,45,9.0,0.0,0.0,2,4,5,0.0,1,6,0.0,0.0,2,8,26,7,2,0.0,0.0,3,1,5,1,0.0
9475,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,3,0.0,1,0.0,1,1,0.0
9478,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,4,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
9484,0.0,3,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,1,1,0.0,0.0,1,0.0,0.0,1,0.0
9486,3,1,1,6,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,25,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,2,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,1,4,2,0.0,0.0,0.0,0.0,1,5,19,23,4.6,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,3,14,4,1,1,0.0,0.0,1,2,0.0,0.0
9491,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,1,1,1,3,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,14,14,7.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,4,8,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9514,0.0,2,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,18,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,1,5,2,15,15,15.0,0.0,0.0,0.0,3,1,1,0.0,4,1,0.0,2,1,8,1,0.0,0.0,0.0,1,0.0,1,1,0.0
9521,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,4,11,13,13.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,0.0,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9525,0.0,0.0,4,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0
9527,7,1,5,17,0.0,0.0,0.0,2,1,3,1,0.0,0.0,1,3,10,0.0,0.0,0.0,39,1,2,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,6,0.0,0.0,7,5,1,6,0.0,3,0.0,0.0,5,0.0,0.0,14,0.0,1,7,0.0,0.0,1,0.0,0.0,1,14,30,46,3.2857142857142856,0.0,1,1,0.0,4,1,0.0,3,0.0,3,0.0,8,24,4,0.0,1,2,1,1,4,1,0.0
9528,1,0.0,4,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,16,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,9,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
9530,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
9533,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,5.5,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9541,1,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,4,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,16,16.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,3,9,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
9555,0.0,1,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,3,3,0.0,1,0.0,3,0.0,0.0,1,1,0.0,2,0.0,1,2,1,0.0,0.0,0.0,1,1,3,12,12,6.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,1,5,2,0.0,1,1,0.0,0.0,2,0.0,0.0
9570,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,1,1,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9581,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,5,3,0.0,0.0,0.0,3,0.0,0.0,0.0,1
9582,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,17,1,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,1,1,6,15,18,9.0,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,6,12,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0
9593,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9594,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,4,8,9,3.0,0.0,0.0,1,0.0,4,0.0,1,2,2,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0
9600,5,2,2,5,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,1,1,5,0.0,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,2,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,6,16,18,6.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,1,4,13,1,1,0.0,0.0,0.0,0.0,1,1,0.0
9606,2,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,7,15,22,7.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,1,4,15,3,0.0,0.0,3,0.0,0.0,4,1,0.0
9617,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
9620,2,1,4,3,0.0,0.0,0.0,0.0,1,2,1,1,0.0,0.0,1,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,1,5,3,0.0,0.0,0.0,0.0,0.0,4,14,15,7.5,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
9622,0.0,2,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,6,0.0,0.0,1,0.0,0.0,0.0,3,15,15,7.5,0.0,0.0,2,3,2,0.0,0.0,3,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9627,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,1,0.0,1,0.0,0.0,1,5,16,18,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,10,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
