10127,1,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,5,10,11,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10133,3,2,4,9,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,22,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,2,1,1,1,0.0,1,1,0.0,0.0,1,0.0,4,0.0,1,2,1,0.0,0.0,0.0,1,0.0,5,19,21,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,11,5,0.0,1,0.0,3,1,2,0.0,0.0
10135,1,0.0,1,10,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,4,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,1,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,5,15,17,5.666666666666667,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10136,2,1,6,9,0.0,0.0,0.0,3,2,7,0.0,0.0,0.0,0.0,5,12,3,0.0,0.0,44,0.0,2,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,0.0,1,0.0,1,0.0,0.0,1,0.0,3,6,5,0.0,1,0.0,8,0.0,0.0,4,0.0,0.0,4,0.0,4,6,3,0.0,2,0.0,0.0,4,8,37,43,10.75,0.0,0.0,1,1,3,0.0,0.0,2,0.0,2,7,3,24,3,0.0,0.0,0.0,1,0.0,3,1,0.0
10140,0.0,0.0,4,2,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,1,0.0,1,0.0,1,0.0
10146,2,0.0,1,1,0.0,0.0,0.0,2,0.0,5,0.0,0.0,1,0.0,0.0,8,1,0.0,0.0,20,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,16,20,20.0,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10149,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,1,3,10,10,10.0,0.0,0.0,1,1,4,1,0.0,1,1,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10165,2,1,1,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,3,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,1,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
10171,0.0,3,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,7,1,1,0.0,0.0,1,1,0.0,1,0.0
10176,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,6,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,10,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10182,2,3,1,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,2,2,3,3,0.0,0.0,15,0.0,1,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,12,15,7.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,9,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
10185,0.0,2,2,8,0.0,0.0,0.0,3,1,0.0,1,1,0.0,0.0,3,1,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,2,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,6,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,1,21,23,3.8333333333333335,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,7,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10192,2,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,3,8,1,1,0.0,0.0,1,0.0,1,0.0,0.0
10201,4,6,8,22,0.0,0.0,0.0,4,2,5,3,0.0,0.0,6,11,14,7,6,1,86,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,4,0.0,3,0.0,5,1,3,1,0.0,0.0,0.0,7,0.0,8,12,8,3,0.0,0.0,16,0.0,0.0,5,4,0.0,5,0.0,4,25,1,0.0,2,0.0,6,12,16,53,82,16.4,0.0,0.0,2,0.0,11,1,3,0.0,10,3,7,6,38,5,1,4,1,2,0.0,3,0.0,0.0
10210,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,14,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,4,0.0,0.0,1,1,0.0,0.0,5,13,14,4.666666666666667,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10222,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,2,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,11,12,12.0,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,4,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,7,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,0.0,0.0,22,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,4,10,0.0,0.0,7,0.0,0.0,1,8,16,19,4.75,0.0,1,0.0,3,8,0.0,1,6,0.0,0.0,3,4,11,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0
10247,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10252,2,0.0,2,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,12,13,4.333333333333333,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,0.0,2,1,1,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,20,2,1,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,3,4,2,0.0,1,0.0,0.0,1,4,25,26,26.0,0.0,1,1,1,2,1,1,2,0.0,0.0,2,2,16,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
10258,2,1,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,16,16,5.333333333333333,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10262,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,19,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,0.0,1,0.0,1,7,1,0.0,1,0.0,0.0,4,4,12,15,15.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,2,0.0,10,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0
10263,1,2,1,6,0.0,0.0,0.0,2,1,2,3,0.0,0.0,0.0,3,2,1,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,2,2,2,0.0,0.0,0.0,1,1,3,18,19,6.333333333333333,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,3,11,1,0.0,2,0.0,0.0,1,2,0.0,0.0
10266,2,0.0,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,4,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10281,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
10286,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,11,1.8333333333333333,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10290,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,2.6666666666666665,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
10293,2,2,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,1,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,3,0.0,0.0,0.0,2,4,13,14,4.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,9,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1
10296,1,0.0,1,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,11,14,7.0,0.0,0.0,0.0,1,2,0.0,2,1,0.0,2,0.0,3,8,4,0.0,0.0,2,1,0.0,1,0.0,0.0
10301,2,5,3,3,0.0,1,0.0,0.0,0.0,5,0.0,0.0,2,1,0.0,7,4,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,5,17,25,8.333333333333334,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,1,6,17,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
10308,3,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,18,0.0,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,0.0,3,6,12,17,17.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,3,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
10312,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,4,2,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,6,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
10315,3,4,2,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,6,2,0.0,0.0,23,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,6,1,0.0,0.0,0.0,5,0.0,1,3,0.0,0.0,4,0.0,2,8,3,0.0,3,0.0,3,0.0,9,20,23,5.75,0.0,0.0,1,1,4,0.0,0.0,2,0.0,0.0,0.0,6,16,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0
10322,4,1,2,11,1,0.0,0.0,1,1,1,0.0,0.0,0.0,1,6,4,2,2,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,4,2,3,0.0,0.0,0.0,1,0.0,7,23,27,9.0,0.0,0.0,1,0.0,4,0.0,1,0.0,1,0.0,1,3,12,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10325,2,1,5,6,4,0.0,0.0,0.0,0.0,6,3,3,0.0,0.0,1,8,0.0,0.0,4,36,0.0,4,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,0.0,0.0,1,0.0,0.0,11,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,5,0.0,0.0,0.0,3,0.0,1,13,18,31,10.333333333333334,4,0.0,1,0.0,2,0.0,2,1,0.0,4,0.0,7,20,2,2,0.0,2,0.0,0.0,0.0,1,0.0
10336,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,0.0,0.0,0.0,1,0.0,0.0,2,11,13,6.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,9,1,0.0,5,0.0,1,0.0,1,0.0,0.0
10341,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,10,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,6,0.0,0.0,1,0.0,2,1,3,12,13,4.333333333333333,0.0,0.0,0.0,1,2,0.0,1,1,3,0.0,2,0.0,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10343,3,1,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,17,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,5,2,0.0,4,0.0,0.0,0.0,6,15,17,5.666666666666667,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,4,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10346,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,3,0.0,0.0,1,4,8,9,4.5,0.0,0.0,0.0,3,4,1,0.0,3,0.0,1,0.0,2,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
10358,1,1,4,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,2,3,3,12,14,7.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,6,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0
10361,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,3.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10365,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,10,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10388,0.0,0.0,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,1,0.0,1,0.0,0.0,1,2,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,11,12,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10414,2,0.0,1,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,4,18,19,9.5,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,0.0,3,10,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
10416,2,0.0,1,4,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,5,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,6,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
10417,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
