11062,1,0.0,4,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,3,0.0,1,0.0,15,0.0,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,15,17,2.8333333333333335,0.0,1,0.0,1,3,0.0,0.0,3,0.0,0.0,1,2,8,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0
11066,3,1,0.0,8,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,7,1,3,0.0,21,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,7,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,10,15,22,11.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,1,6,13,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11072,1,1,1,3,0.0,0.0,0.0,3,1,2,3,0.0,0.0,0.0,2,4,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,3,0.0,2,2,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,2,6,6,0.0,1,0.0,0.0,0.0,3,19,20,20.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,1,3,10,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0
11076,1,2,3,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,21,2,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,4,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,6,1,0.0,1,0.0,0.0,1,5,15,16,16.0,0.0,0.0,0.0,6,4,0.0,3,6,2,0.0,1,1,11,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
11078,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,12,12,6.0,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,1,2,0.0,0.0
11080,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,2,1,0.0,0.0,0.0,1,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11088,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,3,5,1,0.0,0.0,0.0,1,0.0,1,0.0,1
11095,3,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11096,1,1,2,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,2,0.0,0.0,5,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,11,2.2,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
11097,3,0.0,1,6,0.0,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,8,1,2,0.0,28,2,2,0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,7,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,5,1,0.0,1,0.0,1,1,10,25,29,9.666666666666666,0.0,0.0,4,4,7,2,2,4,1,0.0,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
11107,3,2,2,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,1,3,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,1,2,2,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,4,4,2,0.0,0.0,0.0,0.0,4,5,17,18,9.0,1,1,1,2,2,0.0,0.0,4,0.0,0.0,3,1,10,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
11121,1,0.0,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
11134,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,3,5,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11136,1,1,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,2,2,2,0.0,1,0.0,0.0,3,2,18,18,6.0,0.0,0.0,0.0,1,2,0.0,1,2,0.0,3,0.0,3,10,1,1,0.0,0.0,1,1,3,0.0,0.0
11144,1,0.0,0.0,3,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,2,0.0,0.0,0.0,1,0.0,1,1,0.0
11151,2,2,1,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,3,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,4,16,16,5.333333333333333,3,0.0,1,2,1,0.0,0.0,3,0.0,1,1,1,9,1,2,0.0,0.0,0.0,1,1,0.0,0.0
11160,0.0,0.0,2,6,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,3,0.0,1,0.0,1,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,14,3.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,6,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
11162,0.0,4,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,3,2,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,8,9,4.5,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,6,2,2,0.0,0.0,2,0.0,0.0,0.0,0.0
11163,0.0,1,2,4,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,16,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,4,1,0.0,3,5,1,0.0,0.0,1,1,3,15,15,3.75,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
11167,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,3,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,2,1,1,3,0.0,1,0.0,0.0,1,0.0,5,8,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,7,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,3,13,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,1,2,0.0,8,0.0,0.0,0.0,1,5,4,0.0,0.0,0.0,0.0,0.0,3,1,4,0.0,17,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,14,18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,6,1,0.0,1,6,0.0,0.0,0.0,0.0
11184,4,1,3,13,0.0,1,0.0,2,1,4,0.0,0.0,0.0,0.0,4,8,2,2,0.0,38,0.0,7,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,2,0.0,0.0,1,0.0,3,4,1,0.0,0.0,0.0,5,0.0,1,3,2,0.0,8,0.0,2,7,0.0,0.0,1,0.0,0.0,5,8,30,42,5.25,0.0,0.0,3,0.0,5,0.0,4,0.0,3,0.0,0.0,7,22,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0
11203,0.0,4,2,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,1,1,0.0,22,1,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,1,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,1,6,1,0.0,0.0,0.0,1,0.0,5,18,19,19.0,0.0,0.0,0.0,1,4,0.0,2,1,1,0.0,0.0,3,13,1,0.0,3,0.0,1,0.0,2,0.0,0.0
11204,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,1,3,10,10,5.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,8,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
11205,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,15,15,5.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,1,0.0,3,9,2,1,0.0,1,0.0,0.0,1,0.0,0.0
11209,2,3,0.0,4,0.0,0.0,0.0,0.0,0.0,3,2,2,2,0.0,1,3,3,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,13,6.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,9,1,2,0.0,0.0,1,1,0.0,0.0,0.0
11211,0.0,4,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,1,0.0,1,0.0,1,3,2,13,13,4.333333333333333,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,3,0.0,1,8,1,0.0,1,0.0,1,1,1,0.0,0.0
11213,7,1,0.0,10,0.0,0.0,0.0,1,0.0,7,3,0.0,0.0,1,7,9,2,1,0.0,18,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,14,21,10.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,8,12,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
11220,1,1,7,6,1,0.0,0.0,3,0.0,4,1,1,2,3,3,15,2,0.0,0.0,41,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,7,0.0,0.0,0.0,3,0.0,3,1,1,0.0,0.0,1,0.0,7,7,6,1,0.0,0.0,7,0.0,0.0,4,0.0,0.0,3,0.0,4,9,2,0.0,1,0.0,1,2,8,31,38,12.666666666666666,0.0,0.0,1,0.0,7,0.0,2,1,0.0,3,0.0,10,20,2,1,1,2,0.0,1,3,0.0,0.0
11228,1,0.0,3,7,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0.0,21,1,3,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,7,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,6,0.0,2,5,0.0,0.0,0.0,3,0.0,0.0,8,20,25,4.166666666666667,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
11247,2,5,1,11,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,7,6,5,1,0.0,28,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,3,18,22,7.333333333333333,1,1,0.0,1,6,1,0.0,3,0.0,1,1,5,13,9,3,0.0,1,2,1,3,0.0,0.0
11257,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,2,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,1,0.0,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,9,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,6,1,0.0,0.0,0.0,1,1,1,1,0.0
11294,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,3,12,12,12.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
11308,3,1,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,4,0.0,0.0,2,4,12,12,4.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11309,3,3,4,13,0.0,0.0,0.0,2,1,4,1,1,0.0,0.0,9,8,1,0.0,0.0,28,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0,0.0,5,0.0,3,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,6,23,28,9.333333333333334,0.0,0.0,2,0.0,4,0.0,1,1,0.0,0.0,0.0,5,16,5,0.0,0.0,0.0,4,0.0,0.0,1,0.0
11324,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,4,11,14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11326,4,4,4,9,0.0,1,0.0,1,2,3,0.0,0.0,0.0,4,2,8,1,0.0,0.0,41,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,1,0.0,2,4,0.0,1,5,3,1,3,0.0,9,0.0,0.0,2,1,0.0,7,0.0,4,9,4,0.0,0.0,0.0,0.0,4,9,30,40,5.714285714285714,0.0,0.0,1,3,5,0.0,0.0,5,0.0,5,0.0,6,22,2,0.0,0.0,0.0,0.0,0.0,4,2,0.0
11327,4,0.0,1,7,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,1,0.0,3,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,6,10,12,12.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0
11328,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,3.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,1,1,0.0,6,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,1,3,1,0.0,0.0,13,1,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,14,15,3.0,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,1,1,9,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0
11347,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,5,1,1,0.0,0.0,1,0.0,1,1,0.0
11348,1,1,6,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,4,0.0,3,2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,2,0.0,0.0,3,3,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,3,0.0,1,0.0,2,1,4,24,25,12.5,0.0,0.0,0.0,0.0,6,0.0,1,3,0.0,0.0,0.0,4,14,0.0,0.0,2,0.0,0.0,0.0,2,3,0.0
11352,3,1,5,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,3,5,3,0.0,0.0,24,1,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,5,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,7,22,25,6.25,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,12,5,0.0,0.0,0.0,2,0.0,1,0.0,0.0
11355,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,4,1,0.0,1,0.0,1,0.0,2,1,0.0
11366,1,1,0.0,10,0.0,0.0,0.0,1,0.0,2,1,0.0,1,3,4,7,1,0.0,0.0,35,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,1,3,0.0,2,0.0,0.0,3,0.0,1,0.0,2,3,0.0,2,5,0.0,13,0.0,0.0,1,0.0,0.0,6,0.0,2,6,5,0.0,1,0.0,0.0,6,4,33,35,5.833333333333333,0.0,0.0,0.0,3,7,1,1,3,0.0,1,0.0,5,14,1,1,0.0,0.0,1,0.0,5,0.0,0.0
