10885,0.0,1,1,8,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,1,2,6,2,0.0,0.0,25,2,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,3,0.0,7,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,5,0.0,2,0.0,0.0,1,5,25,31,5.166666666666667,0.0,1,1,0.0,5,0.0,1,1,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
10889,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,7,10,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,6,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0
10892,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,1,1,10,10,5.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10903,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,2,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,5,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0
10904,1,0.0,2,8,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,3,14,14,3.5,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,1,0.0,3,6,4,0.0,0.0,0.0,1,1,1,0.0,0.0
10908,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,11,11,11.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,2,7,1,0.0,0.0,0.0,0.0,1,2,1,0.0
10917,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,3,1,0.0,0.0,1,0.0,0.0,0.0,3,10,12,4.0,0.0,0.0,2,0.0,2,2,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
10930,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,13,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,6,2,0.0,0.0,0.0,1,0.0,2,9,9,9.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,3,0.0,1,0.0,1,0.0,0.0
10939,2,2,0.0,4,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,2,7,3,0.0,0.0,25,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2,1,1,2,0.0,0.0,0.0,0.0,0.0,12,5,22,22,11.0,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,0.0,7,15,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10944,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10945,2,0.0,2,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,16,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,1,0.0,1,1,0.0,0.0,1,0.0,4,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,16,17,4.25,1,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,1,1,2,0.0
10973,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
10974,2,2,3,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,2,7,4,0.0,0.0,29,2,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,5,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,0.0,4,3,0.0,0.0,1,0.0,0.0,1,7,22,27,9.0,0.0,1,1,0.0,4,0.0,1,6,0.0,0.0,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4
10986,3,4,1,6,0.0,0.0,0.0,2,1,6,1,0.0,0.0,1,1,6,4,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,1,1,1,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,5,3,0.0,0.0,1,0.0,0.0,5,22,30,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,21,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0
10992,2,3,4,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,4,3,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,5,15,16,16.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,3,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
11006,0.0,0.0,4,5,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,7,15,3.75,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
11011,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,4,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,7,9,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,3,1,0.0,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,33,0.0,2,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,1,11,2,0.0,0.0,1,2,4,9,26,31,10.333333333333334,3,0.0,0.0,4,1,0.0,1,5,3,0.0,3,2,19,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0
11025,1,1,1,5,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,25,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,2,0.0,0.0,0.0,0.0,3,3,21,21,7.0,3,0.0,1,1,2,0.0,1,2,0.0,0.0,1,0.0,11,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0
11035,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,16,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,4,9,2,0.0,1,0.0,0.0,0.0,4,12,14,7.0,0.0,0.0,0.0,5,2,0.0,1,6,0.0,0.0,0.0,3,9,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
11038,1,2,2,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,3,1,1,0.0,11,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,12,12,6.0,1,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,6,1,1,0.0,0.0,0.0,0.0,1,1,0.0
11040,5,0.0,3,5,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,1,4,3,1,0.0,33,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,6,2,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,3,8,1,0.0,1,0.0,2,4,11,25,29,9.666666666666666,0.0,0.0,1,0.0,2,0.0,0.0,2,3,1,4,3,18,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0
11047,2,1,2,12,0.0,0.0,0.0,0.0,2,3,3,3,1,0.0,9,5,1,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,13,1,2,1,0.0,0.0,0.0,0.0,0.0,1,13,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,24,26,8.666666666666666,1,1,7,0.0,2,1,0.0,1,0.0,1,0.0,5,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,2,1,4,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,2,1,1,0.0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,0.0,0.0,7,1,1,0.0,0.0,1,1,1,0.0,0.0
11057,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,0.0,0.0,0.0,1,0.0,9,9,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
11064,1,0.0,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,7,9,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11068,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,1,1,4,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
11074,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,2.25,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11075,0.0,0.0,6,5,0.0,0.0,0.0,2,0.0,3,3,0.0,0.0,2,2,5,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,1,3,1,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,16,16,5.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11079,4,3,1,7,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,4,1,1,0.0,26,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,0.0,1,0.0,0.0,7,6,22,27,6.75,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,5,15,4,0.0,0.0,0.0,3,0.0,2,0.0,0.0
11081,0.0,2,2,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,2,13,13,13.0,0.0,0.0,0.0,1,2,1,1,1,0.0,1,0.0,1,8,2,0.0,3,0.0,1,0.0,3,0.0,0.0
11085,0.0,1,1,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,3,6,2,0.0,0.0,0.0,0.0,0.0,2,12,13,3.25,0.0,0.0,0.0,1,1,0.0,0.0,4,2,0.0,1,1,6,1,0.0,0.0,0.0,1,3,2,0.0,0.0
11087,4,0.0,1,2,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,5,9,9,9.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11090,1,1,2,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,0.0,3,14,14,4.666666666666667,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,1,1,0.0
11091,4,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,4,2,0.0,4,0.0,0.0,1,5,10,10,10.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11092,3,1,3,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,2,1,0.0,0.0,15,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,13,4.333333333333333,0.0,0.0,1,1,3,0.0,2,1,0.0,0.0,0.0,2,7,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
11094,1,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,6,3,14,14,7.0,0.0,0.0,0.0,2,3,0.0,1,2,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11114,1,1,3,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,1,7,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,3,17,17,17.0,0.0,0.0,0.0,4,3,0.0,1,4,0.0,0.0,2,4,10,3,2,0.0,0.0,3,0.0,1,0.0,0.0
11123,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11124,3,3,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7,15,17,8.5,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,1,2,12,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
11126,10,6,3,14,0.0,0.0,0.0,4,0.0,5,2,2,0.0,4,3,16,1,0.0,0.0,69,1,3,3,0.0,0.0,0.0,9,3,0.0,1,0.0,0.0,1,0.0,0.0,3,4,0.0,1,0.0,2,0.0,1,9,3,1,6,1,10,1,0.0,0.0,0.0,0.0,10,0.0,2,13,1,0.0,5,0.0,0.0,6,19,39,62,6.2,1,2,2,5,13,0.0,2,11,0.0,4,4,6,40,4,0.0,3,3,1,2,6,2,0.0
11131,5,2,1,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,3,1,7,0.0,0.0,0.0,26,0.0,4,1,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,2,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,4,1,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,5,0.0,2,6,2,0.0,0.0,0.0,1,0.0,9,23,25,5.0,0.0,0.0,2,2,7,0.0,2,2,0.0,1,0.0,6,18,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
11133,1,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,3,10,11,2.75,0.0,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0
11146,1,1,3,1,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,2,0.0,2,0.0,5,7,10,5.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,2,0.0,2,7,0.0,0.0,2,0.0,0.0,1,1,2,0.0
