see	my	0.008541168431841476
since	high	0.008541168431841476
just	really	0.008541168431841476
is	out	0.008541168431841476
was	actually	0.008541168431841476
well	he	0.008541168431841476
me	she	0.008541168431841476
a	4	0.008541168431841476
too	late	0.008541168431841476
raise	it	0.008541168431841476
sing	memories	0.008541168431841476
living	together	0.008541168431841476
her	you	0.008541168431841476
saw	you	0.008541168431841476
phoebe	but	0.008541168431841476
the	civil	0.008541168431841476
find	you	0.008541168431841476
was	doing	0.008541168431841476
awww	yknow	0.008541168431841476
said	some	0.008541168431841476
down	here	0.008541168431841476
than	the	0.008541168431841476
yeah	hey	0.008541168431841476
java	joes	0.008541168431841476
have	those	0.008541168431841476
it	once	0.008541168431841476
a	smaller	0.008541168431841476
really	excited	0.008541168431841476
feet	at	0.008541168431841476
yes	and	0.008541168431841476
it	took	0.008541168431841476
there	would	0.008541168431841476
my	make	0.008541168431841476
what	makes	0.008541168431841476
im	ovulating	0.008541168431841476
have	made	0.008541168431841476
someone	really	0.008541168431841476
apologize	to	0.008541168431841476
that	can	0.008541168431841476
had	an	0.008541168431841476
na	start	0.008541168431841476
qualities	that	0.008541168431841476
sure	oh	0.008541168431841476
too	soon	0.008541168431841476
something	blue	0.008541168431841476
theyre	a	0.008541168431841476
three	days	0.008541168431841476
arguing	over	0.008541168431841476
you	wake	0.008541168431841476
there	on	0.008541168431841476
a	magazine	0.008541168431841476
that	switch	0.008541168431841476
go	really	0.008541168431841476
you	turn	0.008541168431841476
established	whos	0.008541168431841476
tape	and	0.008541168431841476
happened	with	0.008541168431841476
being	an	0.008541168431841476
uh	rach	0.008541168431841476
got	everything	0.008541168431841476
think	would	0.008541168431841476
this	go	0.008541168431841476
the	amazing	0.008541168431841476
minutes	for	0.008541168431841476
weeks	ago	0.008541168431841476
knew	i	0.008541168431841476
look	heres	0.008541168431841476
back	here	0.008541168431841476
alright	just	0.008541168431841476
kids	are	0.008541168431841476
to	cover	0.008541168431841476
drowning	moron	0.008541168431841476
move	to	0.008541168431841476
us	for	0.008541168431841476
saw	this	0.008541168431841476
cant	eat	0.008541168431841476
your	appetite	0.008541168431841476
thing	in	0.008541168431841476
but	in	0.008541168431841476
school	was	0.008541168431841476
guy	is	0.008541168431841476
me	why	0.008541168431841476
gave	the	0.008541168431841476
hit	em	0.008541168431841476
its	too	0.008541168431841476
he	behaved	0.008541168431841476
a	note	0.008541168431841476
a	kind	0.008541168431841476
the	manager	0.008541168431841476
together	how	0.008541168431841476
how	bout	0.008541168431841476
minute	there	0.008541168431841476
minutes	before	0.008541168431841476
shes	just	0.008541168431841476
war	i	0.008541168431841476
please	anything	0.008541168431841476
that	at	0.008541168431841476
a	secret	0.008541168431841476
so	typical	0.008541168431841476
again	so	0.008541168431841476
the	platform	0.008541168431841476
to	open	0.008541168431841476
had	at	0.008541168431841476
what	kind	0.008541168431841476
baby	here	0.008541168431841476
saturday	youve	0.008541168431841476
what	with	0.008541168431841476
could	still	0.008541168431841476
a	project	0.008541168431841476
one	two	0.008541168431841476
youre	yknow	0.008541168431841476
time	tomorrow	0.008541168431841476
phoebe	is	0.008541168431841476
to	but	0.008541168431841476
and	forth	0.008541168431841476
hang	on	0.008541168431841476
bout	you	0.008541168431841476
car	accident	0.008541168431841476
him	back	0.008541168431841476
i	shouldve	0.008541168431841476
we	done	0.008541168431841476
give	out	0.008541168431841476
else	do	0.008541168431841476
him	mr	0.008541168431841476
the	prom	0.008541168431841476
best	theres	0.008541168431841476
was	getting	0.008541168431841476
i	turn	0.008541168431841476
she	covers	0.008541168431841476
should	call	0.008541168431841476
a	3	0.008541168431841476
liked	it	0.008541168431841476
tomorrow	night	0.008541168431841476
meant	to	0.008541168431841476
guys	get	0.008541168431841476
there	anymore	0.008541168431841476
together	right	0.008541168431841476
is	whats	0.008541168431841476
has	her	0.008541168431841476
she	use	0.008541168431841476
god	did	0.008541168431841476
sometimes	you	0.008541168431841476
lost	a	0.008541168431841476
means	nothing	0.008541168431841476
one	for	0.008541168431841476
probably	cause	0.008541168431841476
god	we	0.008541168431841476
on	us	0.008541168431841476
see	her	0.008541168431841476
a	1	0.008541168431841476
um	they	0.008541168431841476
just	things	0.008541168431841476
keep	them	0.008541168431841476
im	friends	0.008541168431841476
could	i	0.008541168431841476
na	keep	0.008541168431841476
night	because	0.008541168431841476
cant	see	0.008541168431841476
look	all	0.008541168431841476
am	the	0.008541168431841476
mean	as	0.008541168431841476
said	it	0.008541168431841476
until	you	0.008541168431841476
want	everyone	0.008541168431841476
this	tape	0.008541168431841476
the	night	0.008541168431841476
we	win	0.008541168431841476
cant	live	0.008541168431841476
five	and	0.008541168431841476
the	finish	0.008541168431841476
you	own	0.008541168431841476
look	hes	0.008541168431841476
rachel	dont	0.008541168431841476
let	him	0.008541168431841476
outside	for	0.008541168431841476
for	two	0.008541168431841476
the	entire	0.008541168431841476
because	hes	0.008541168431841476
great	to	0.008541168431841476
wait	no	0.008541168431841476
of	heaven	0.008541168431841476
rach	i	0.008541168431841476
other	women	0.008541168431841476
have	time	0.008541168431841476
that	does	0.008541168431841476
at	these	0.008541168431841476
your	call	0.008541168431841476
the	important	0.008541168431841476
oh	hes	0.008541168431841476
like	ross	0.008541168431841476
him	on	0.008541168431841476
pac	man	0.008541168431841476
much	so	0.008541168431841476
more	money	0.008541168431841476
go	up	0.008541168431841476
hour	late	0.008541168431841476
who	did	0.008541168431841476
na	say	0.008541168431841476
okay	about	0.008541168431841476
wouldnt	even	0.008541168431841476
this	much	0.008541168431841476
do	about	0.008541168431841476
wrapping	paper	0.008541168431841476
4	2	0.008541168431841476
i	invited	0.008541168431841476
up	oh	0.008541168431841476
the	game	0.008541168431841476
listening	hey	0.008541168431841476
is	why	0.008541168431841476
you	left	0.008541168431841476
of	everything	0.008541168431841476
sorry	we	0.008541168431841476
else	would	0.008541168431841476
so	ill	0.008541168431841476
the	lasagna	0.008541168431841476
this	uh	0.008541168431841476
back	right	0.008541168431841476
but	but	0.008541168431841476
please	its	0.008541168431841476
ross	shes	0.008541168431841476
an	issue	0.008541168431841476
hey	how	0.008541168431841476
hi	ross	0.008541168431841476
relax	its	0.008541168431841476
monkey	have	0.008541168431841476
be	crying	0.008541168431841476
told	rachel	0.008541168431841476
got	this	0.008541168431841476
being	so	0.008541168431841476
was	cleaning	0.008541168431841476
she	knows	0.008541168431841476
i	even	0.008541168431841476
another	lincoln	0.008541168431841476
out	you	0.008541168431841476
we	not	0.008541168431841476
now	she	0.008541168431841476
god	youre	0.008541168431841476
a	rematch	0.008541168431841476
me	come	0.008541168431841476
the	chicken	0.008541168431841476
until	the	0.008541168431841476
to	it	0.008541168431841476
play	it	0.008541168431841476
should	eat	0.008541168431841476
didnt	give	0.008541168431841476
figured	out	0.008541168431841476
the	supplies	0.008541168431841476
you	later	0.008541168431841476
and	ask	0.008541168431841476
chandlers	room	0.008541168431841476
love	i	0.008541168431841476
someone	i	0.008541168431841476
umm	how	0.008541168431841476
best	chocolate	0.008541168431841476
on	with	0.008541168431841476
this	financially	0.008541168431841476
gets	his	0.008541168431841476
theres	still	0.008541168431841476
this	room	0.008541168431841476
in	just	0.008541168431841476
third	and	0.008541168431841476
erogenous	zones	0.008541168431841476
run	marcel	0.008541168431841476
like	oh	0.008541168431841476
not	i	0.008541168431841476
fold	down	0.008541168431841476
the	i	0.008541168431841476
involved	with	0.008541168431841476
through	so	0.008541168431841476
yeah	it	0.008541168431841476
knowing	that	0.008541168431841476
baby	and	0.008541168431841476
huh	uh	0.008541168431841476
anyones	looking	0.008541168431841476
just	hope	0.008541168431841476
up	my	0.008541168431841476
your	name	0.008541168431841476
about	eight	0.008541168431841476
know	paul	0.008541168431841476
funny	now	0.008541168431841476
way	i	0.008541168431841476
really	what	0.008541168431841476
na	wash	0.008541168431841476
which	is	0.008541168431841476
married	and	0.008541168431841476
thats	funny	0.008541168431841476
juggle	work	0.008541168431841476
an	idiot	0.008541168431841476
the	secret	0.008541168431841476
christmas	lights	0.008541168431841476
whole	thing	0.008541168431841476
get	into	0.008541168431841476
that	got	0.008541168431841476
behaved	at	0.008541168431841476
most	guys	0.008541168431841476
the	bank	0.008541168431841476
over	for	0.008541168431841476
uh	start	0.008541168431841476
baby	to	0.008541168431841476
chandler	mrs	0.008541168431841476
three	of	0.008541168431841476
to	vermont	0.008541168431841476
not	been	0.008541168431841476
could	talk	0.008541168431841476
like	youve	0.008541168431841476
a	month	0.008541168431841476
a	bachelor	0.008541168431841476
there	if	0.008541168431841476
make	that	0.008541168431841476
the	pies	0.008541168431841476
one	and	0.008541168431841476
that	look	0.008541168431841476
all	dressed	0.008541168431841476
calling	to	0.008541168431841476
much	fun	0.008541168431841476
the	bed	0.008541168431841476
chip	cookies	0.008541168431841476
say	youre	0.008541168431841476
but	when	0.008541168431841476
phone	pen	0.008541168431841476
lock	the	0.008541168431841476
really	long	0.008541168431841476
minute	now	0.008541168431841476
no	more	0.008541168431841476
with	anybody	0.008541168431841476
died	tragically	0.008541168431841476
up	our	0.008541168431841476
the	basket	0.008541168431841476
an	emergency	0.008541168431841476
early	this	0.008541168431841476
feel	guilty	0.008541168431841476
ever	i	0.008541168431841476
a	calamari	0.008541168431841476
middle	me	0.008541168431841476
she	comes	0.008541168431841476
ill	let	0.008541168431841476
just	look	0.008541168431841476
way	hes	0.008541168431841476
ways	to	0.008541168431841476
so	dont	0.008541168431841476
should	try	0.008541168431841476
it	sound	0.008541168431841476
to	pretend	0.008541168431841476
let	her	0.008541168431841476
holiday	card	0.008541168431841476
your	mind	0.008541168431841476
one	tiny	0.008541168431841476
here	a	0.008541168431841476
to	sing	0.008541168431841476
number	that	0.008541168431841476
dance	on	0.008541168431841476
it	comes	0.008541168431841476
chandler	did	0.008541168431841476
thought	wed	0.008541168431841476
our	own	0.008541168431841476
we	used	0.008541168431841476
my	bra	0.008541168431841476
she	realize	0.008541168431841476
thing	to	0.008541168431841476
think	is	0.008541168431841476
turn	it	0.008541168431841476
move	your	0.008541168431841476
her	just	0.008541168431841476
6	2	0.008541168431841476
are	here	0.008541168431841476
miss	it	0.008541168431841476
out	oh	0.008541168431841476
fun	bobby	0.008541168431841476
to	remember	0.008541168431841476
down	and	0.008541168431841476
and	ive	0.008541168431841476
civil	war	0.008541168431841476
in	for	0.008541168431841476
this	all	0.008541168431841476
culinary	fair	0.008541168431841476
me	ask	0.008541168431841476
not	see	0.008541168431841476
couldnt	have	0.008541168431841476
gets	a	0.008541168431841476
is	now	0.008541168431841476
for	all	0.008541168431841476
youre	calling	0.008541168431841476
ok	look	0.008541168431841476
am	im	0.008541168431841476
really	all	0.008541168431841476
is	completely	0.008541168431841476
im	only	0.008541168431841476
a	wonderful	0.008541168431841476
gave	her	0.008541168431841476
leaves	me	0.008541168431841476
off	you	0.008541168431841476
said	to	0.008541168431841476
fair	i	0.008541168431841476
very	upset	0.008541168431841476
got	married	0.008541168431841476
the	three	0.008541168431841476
baby	oh	0.008541168431841476
him	here	0.008541168431841476
like	learning	0.008541168431841476
all	here	0.008541168431841476
give	my	0.008541168431841476
to	kiss	0.008541168431841476
get	over	0.008541168431841476
ta	tell	0.008541168431841476
dad	dad	0.008541168431841476
doing	nothing	0.008541168431841476
to	ride	0.008541168431841476
room	right	0.008541168431841476
drawer	and	0.008541168431841476
and	uh	0.008541168431841476
having	an	0.008541168431841476
ill	pay	0.008541168431841476
didnt	change	0.008541168431841476
out	in	0.008541168431841476
new	one	0.008541168431841476
i	call	0.008541168431841476
guys	look	0.008541168431841476
will	come	0.008541168431841476
the	smell	0.008541168431841476
can	hear	0.008541168431841476
her	on	0.008541168431841476
right	hes	0.008541168431841476
damn	it	0.008541168431841476
rachel	another	0.008541168431841476
hey	its	0.008541168431841476
the	front	0.008541168431841476
why	im	0.008541168431841476
our	file	0.008541168431841476
now	and	0.008541168431841476
some	thinking	0.008541168431841476
the	water	0.008541168431841476
its	coming	0.008541168431841476
mean	yeah	0.008541168431841476
has	something	0.008541168431841476
im	ready	0.008541168431841476
our	neighbors	0.008541168431841476
dont	need	0.008541168431841476
a	world	0.008541168431841476
right	she	0.008541168431841476
take	you	0.008541168431841476
was	five	0.008541168431841476
okay	how	0.008541168431841476
you	forgot	0.008541168431841476
im	your	0.008541168431841476
a	number	0.008541168431841476
the	balcony	0.008541168431841476
wasnt	invited	0.008541168431841476
listen	uh	0.008541168431841476
i	first	0.008541168431841476
your	family	0.008541168431841476
and	said	0.008541168431841476
guys	this	0.008541168431841476
your	stupid	0.008541168431841476
out	since	0.008541168431841476
yeah	hi	0.008541168431841476
