fall	in	0.008021819348628268
of	golf	0.008021819348628268
to	replace	0.008021819348628268
just	pretending	0.008021819348628268
it	comes	0.008021819348628268
then	put	0.008021819348628268
you	keep	0.008021819348628268
minute	that	0.008021819348628268
found	her	0.008021819348628268
any	minute	0.008021819348628268
a	crying	0.008021819348628268
girl	to	0.008021819348628268
h	wow	0.008021819348628268
the	relationship	0.008021819348628268
good	enough	0.008021819348628268
should	stop	0.008021819348628268
a	story	0.008021819348628268
never	really	0.008021819348628268
you	took	0.008021819348628268
one	and	0.008021819348628268
go	okay	0.008021819348628268
get	everything	0.008021819348628268
should	warn	0.008021819348628268
the	future	0.008021819348628268
call	from	0.008021819348628268
let	this	0.008021819348628268
to	remember	0.008021819348628268
my	mail	0.008021819348628268
be	drunk	0.008021819348628268
goin	to	0.008021819348628268
time	if	0.008021819348628268
ups	and	0.008021819348628268
with	each	0.008021819348628268
okay	will	0.008021819348628268
alright	look	0.008021819348628268
even	a	0.008021819348628268
told	ya	0.008021819348628268
its	yknow	0.008021819348628268
and	marriage	0.008021819348628268
on	tv	0.008021819348628268
have	like	0.008021819348628268
weeks	i	0.008021819348628268
the	specifics	0.008021819348628268
hand	with	0.008021819348628268
ya	how	0.008021819348628268
liked	and	0.008021819348628268
is	now	0.008021819348628268
me	here	0.008021819348628268
ok	look	0.008021819348628268
monkey	and	0.008021819348628268
him	win	0.008021819348628268
guys	its	0.008021819348628268
data	reconfiguration	0.008021819348628268
or	projectile	0.008021819348628268
work	shes	0.008021819348628268
im	only	0.008021819348628268
a	wonderful	0.008021819348628268
a	pig	0.008021819348628268
na	hold	0.008021819348628268
dont	live	0.008021819348628268
monicas	face	0.008021819348628268
i	slept	0.008021819348628268
us	the	0.008021819348628268
of	curiosity	0.008021819348628268
day	with	0.008021819348628268
best	thing	0.008021819348628268
be	you	0.008021819348628268
just	doing	0.008021819348628268
to	kiss	0.008021819348628268
the	courage	0.008021819348628268
know	theres	0.008021819348628268
doing	nothing	0.008021819348628268
gumball	machine	0.008021819348628268
one	oh	0.008021819348628268
turned	it	0.008021819348628268
those	lessons	0.008021819348628268
a	huge	0.008021819348628268
good	as	0.008021819348628268
what	why	0.008021819348628268
sure	im	0.008021819348628268
for	tonight	0.008021819348628268
you	let	0.008021819348628268
doctor	and	0.008021819348628268
get	our	0.008021819348628268
goin	out	0.008021819348628268
that	door	0.008021819348628268
miss	you	0.008021819348628268
two	kids	0.008021819348628268
said	hey	0.008021819348628268
funny	but	0.008021819348628268
be	better	0.008021819348628268
the	star	0.008021819348628268
number	was	0.008021819348628268
same	guy	0.008021819348628268
has	the	0.008021819348628268
you	show	0.008021819348628268
life	i	0.008021819348628268
be	sure	0.008021819348628268
trade	for	0.008021819348628268
bit	more	0.008021819348628268
or	she	0.008021819348628268
the	brilliance	0.008021819348628268
bring	over	0.008021819348628268
side	of	0.008021819348628268
look	joe	0.008021819348628268
have	somebody	0.008021819348628268
im	your	0.008021819348628268
thank	god	0.008021819348628268
in	batman	0.008021819348628268
about	smoking	0.008021819348628268
your	family	0.008021819348628268
for	all	0.008021819348628268
it	good	0.008021819348628268
moving	day	0.008021819348628268
long	its	0.008021819348628268
productive	day	0.008021819348628268
leave	he	0.008021819348628268
so	whaddya	0.008021819348628268
as	much	0.008021819348628268
wouldnt	have	0.008021819348628268
no	trading	0.008021819348628268
rachel	what	0.008021819348628268
tight	i	0.008021819348628268
her	name	0.008021819348628268
last	one	0.008021819348628268
get	two	0.008021819348628268
just	thinking	0.008021819348628268
i	keep	0.008021819348628268
his	hand	0.008021819348628268
was	definite	0.008021819348628268
too	tight	0.008021819348628268
place	and	0.008021819348628268
it	here	0.008021819348628268
needed	to	0.008021819348628268
seem	like	0.008021819348628268
four	years	0.008021819348628268
youre	like	0.008021819348628268
uh	maybe	0.008021819348628268
down	she	0.008021819348628268
called	the	0.008021819348628268
got	on	0.008021819348628268
have	already	0.008021819348628268
so	in	0.008021819348628268
its	romantic	0.008021819348628268
about	being	0.008021819348628268
ask	him	0.008021819348628268
or	where	0.008021819348628268
just	as	0.008021819348628268
the	off	0.008021819348628268
pribe	of	0.008021819348628268
us	in	0.008021819348628268
you	flirt	0.008021819348628268
else	and	0.008021819348628268
seen	on	0.008021819348628268
wooden	boy	0.008021819348628268
wont	you	0.008021819348628268
time	and	0.008021819348628268
my	jewelry	0.008021819348628268
i	wonder	0.008021819348628268
wear	them	0.008021819348628268
you	use	0.008021819348628268
them	okay	0.008021819348628268
those	two	0.008021819348628268
best	buds	0.008021819348628268
but	once	0.008021819348628268
buy	that	0.008021819348628268
you	talking	0.008021819348628268
they	use	0.008021819348628268
be	good	0.008021819348628268
nope	no	0.008021819348628268
wed	appreciate	0.008021819348628268
at	midnight	0.008021819348628268
youve	only	0.008021819348628268
over	at	0.008021819348628268
stuff	that	0.008021819348628268
might	as	0.008021819348628268
me	over	0.008021819348628268
run	run	0.008021819348628268
hes	coming	0.008021819348628268
man	dont	0.008021819348628268
are	still	0.008021819348628268
see	heres	0.008021819348628268
permission	to	0.008021819348628268
the	king	0.008021819348628268
things	i	0.008021819348628268
to	yknow	0.008021819348628268
this	why	0.008021819348628268
this	im	0.008021819348628268
best	bad	0.008021819348628268
the	horrible	0.008021819348628268
uh	unpack	0.008021819348628268
tell	people	0.008021819348628268
okay	there	0.008021819348628268
her	off	0.008021819348628268
the	road	0.008021819348628268
who	was	0.008021819348628268
shes	always	0.008021819348628268
reason	that	0.008021819348628268
of	marriage	0.008021819348628268
see	why	0.008021819348628268
later	i	0.008021819348628268
he	went	0.008021819348628268
i	lost	0.008021819348628268
a	fake	0.008021819348628268
the	keys	0.008021819348628268
change	in	0.008021819348628268
little	late	0.008021819348628268
hes	calling	0.008021819348628268
your	eyes	0.008021819348628268
problem	opening	0.008021819348628268
can	really	0.008021819348628268
so	please	0.008021819348628268
see	for	0.008021819348628268
think	they	0.008021819348628268
unpack	here	0.008021819348628268
ok	we	0.008021819348628268
this	from	0.008021819348628268
much	more	0.008021819348628268
are	ruining	0.008021819348628268
best	part	0.008021819348628268
the	party	0.008021819348628268
made	of	0.008021819348628268
but	there	0.008021819348628268
decided	not	0.008021819348628268
closet	i	0.008021819348628268
left	go	0.008021819348628268
knew	i	0.008021819348628268
tough	time	0.008021819348628268
call	it	0.008021819348628268
ask	my	0.008021819348628268
what	when	0.008021819348628268
be	and	0.008021819348628268
time	of	0.008021819348628268
me	he	0.008021819348628268
probably	why	0.008021819348628268
you	even	0.008021819348628268
girl	like	0.008021819348628268
ever	seen	0.008021819348628268
so	look	0.008021819348628268
president	of	0.008021819348628268
ever	heard	0.008021819348628268
bring	back	0.008021819348628268
she	took	0.008021819348628268
nothing	has	0.008021819348628268
to	joey	0.008021819348628268
me	some	0.008021819348628268
woman	yknow	0.008021819348628268
had	too	0.008021819348628268
worry	because	0.008021819348628268
youre	never	0.008021819348628268
it	down	0.008021819348628268
the	floating	0.008021819348628268
mad	not	0.008021819348628268
he	gave	0.008021819348628268
he	only	0.008021819348628268
flirt	with	0.008021819348628268
tonight	you	0.008021819348628268
seems	to	0.008021819348628268
anything	like	0.008021819348628268
as	his	0.008021819348628268
maybe	youre	0.008021819348628268
some	coffee	0.008021819348628268
well	be	0.008021819348628268
man	you	0.008021819348628268
something	can	0.008021819348628268
listen	if	0.008021819348628268
hes	on	0.008021819348628268
she	be	0.008021819348628268
night	is	0.008021819348628268
thats	very	0.008021819348628268
best	way	0.008021819348628268
brilliance	of	0.008021819348628268
your	book	0.008021819348628268
another	and	0.008021819348628268
and	may	0.008021819348628268
doing	great	0.008021819348628268
we	play	0.008021819348628268
what	shes	0.008021819348628268
we	decided	0.008021819348628268
jewelry	its	0.008021819348628268
of	weeks	0.008021819348628268
chemistry	between	0.008021819348628268
come	out	0.008021819348628268
happen	yknow	0.008021819348628268
was	adopted	0.008021819348628268
see	youve	0.008021819348628268
at	what	0.008021819348628268
he	even	0.008021819348628268
this	shirt	0.008021819348628268
enjoy	it	0.008021819348628268
it	there	0.008021819348628268
wasnt	trying	0.008021819348628268
no	actually	0.008021819348628268
wouldve	happened	0.008021819348628268
say	was	0.008021819348628268
ridiculously	expensive	0.008021819348628268
loving	wife	0.008021819348628268
forgotten	what	0.008021819348628268
the	liberace	0.008021819348628268
dont	ya	0.008021819348628268
you	play	0.008021819348628268
a	crush	0.008021819348628268
that	every	0.008021819348628268
lost	the	0.008021819348628268
fool	who	0.008021819348628268
you	freaked	0.008021819348628268
gift	shop	0.008021819348628268
is	an	0.008021819348628268
the	wind	0.008021819348628268
thing	for	0.008021819348628268
inseam	and	0.008021819348628268
pleasing	my	0.008021819348628268
sure	to	0.008021819348628268
shot	by	0.008021819348628268
of	stuff	0.008021819348628268
bad	i	0.008021819348628268
other	all	0.008021819348628268
ill	play	0.008021819348628268
respect	for	0.008021819348628268
nothing	left	0.008021819348628268
another	reason	0.008021819348628268
in	different	0.008021819348628268
a	bucket	0.008021819348628268
statistical	factoring	0.008021819348628268
head	but	0.008021819348628268
i	watched	0.008021819348628268
thirty	years	0.008021819348628268
two	people	0.008021819348628268
well	the	0.008021819348628268
you	choose	0.008021819348628268
one	one	0.008021819348628268
that	question	0.008021819348628268
well	here	0.008021819348628268
doesnt	have	0.008021819348628268
sitting	here	0.008021819348628268
my	jacket	0.008021819348628268
these	new	0.008021819348628268
remember	me	0.008021819348628268
woke	up	0.008021819348628268
send	him	0.008021819348628268
after	twenty	0.008021819348628268
totally	getting	0.008021819348628268
grow	old	0.008021819348628268
hi	i	0.008021819348628268
box	of	0.008021819348628268
no	get	0.008021819348628268
lived	together	0.008021819348628268
an	emergency	0.008021819348628268
smoke	anymore	0.008021819348628268
uh	a	0.008021819348628268
think	because	0.008021819348628268
lost	and	0.008021819348628268
beans	and	0.008021819348628268
old	are	0.008021819348628268
everybody	at	0.008021819348628268
always	said	0.008021819348628268
i	spent	0.008021819348628268
much	as	0.008021819348628268
thats	actually	0.008021819348628268
there	something	0.008021819348628268
woman	was	0.008021819348628268
the	lights	0.008021819348628268
print	on	0.008021819348628268
first	dance	0.008021819348628268
leave	the	0.008021819348628268
know	hes	0.008021819348628268
news	i	0.008021819348628268
ah	a	0.008021819348628268
uhm	i	0.008021819348628268
be	cold	0.008021819348628268
were	mine	0.008021819348628268
aw	ow	0.008021819348628268
for	life	0.008021819348628268
and	who	0.008021819348628268
it	kinda	0.008021819348628268
fake	out	0.008021819348628268
world	and	0.008021819348628268
our	stuff	0.008021819348628268
last	pound	0.008021819348628268
a	slight	0.008021819348628268
did	uh	0.008021819348628268
had	just	0.008021819348628268
wouldnt	think	0.008021819348628268
other	at	0.008021819348628268
minute	hold	0.008021819348628268
bad	place	0.008021819348628268
the	ducks	0.008021819348628268
slaw	some	0.008021819348628268
went	out	0.008021819348628268
york	city	0.008021819348628268
cole	slaw	0.008021819348628268
with	nick	0.008021819348628268
things	right	0.008021819348628268
bitterest	man	0.008021819348628268
on	come	0.008021819348628268
this	with	0.008021819348628268
through	a	0.008021819348628268
im	29	0.008021819348628268
me	talk	0.008021819348628268
this	now	0.008021819348628268
appointment	to	0.008021819348628268
theres	never	0.008021819348628268
a	small	0.008021819348628268
hey	monica	0.008021819348628268
chance	and	0.008021819348628268
to	cross	0.008021819348628268
more	times	0.008021819348628268
cut	or	0.008021819348628268
my	money	0.008021819348628268
not	quite	0.008021819348628268
et	rachel	0.008021819348628268
and	is	0.008021819348628268
maybe	he	0.008021819348628268
nobody	else	0.008021819348628268
seeing	her	0.008021819348628268
now	and	0.008021819348628268
thought	this	0.008021819348628268
and	let	0.008021819348628268
crazy	snake	0.008021819348628268
could	all	0.008021819348628268
line	is	0.008021819348628268
together	you	0.008021819348628268
off	your	0.008021819348628268
never	would	0.008021819348628268
for	some	0.008021819348628268
me	now	0.008021819348628268
great	okay	0.008021819348628268
this	you	0.008021819348628268
lotion	on	0.008021819348628268
girl	in	0.008021819348628268
weekend	at	0.008021819348628268
my	leg	0.008021819348628268
the	doctors	0.008021819348628268
didnt	involve	0.008021819348628268
walk	into	0.008021819348628268
a	hernia	0.008021819348628268
a	totally	0.008021819348628268
dream	i	0.008021819348628268
repeller	the	0.008021819348628268
way	if	0.008021819348628268
kill	you	0.008021819348628268
living	here	0.008021819348628268
use	that	0.008021819348628268
into	your	0.008021819348628268
she	wont	0.008021819348628268
dont	really	0.008021819348628268
