no	idea	0.02512142019762184
i	remember	0.02512142019762184
have	something	0.02512142019762184
to	leave	0.02512142019762184
no	this	0.02512142019762184
oh	the	0.02512142019762184
rid	of	0.02512142019762184
im	having	0.02512142019762184
he	can	0.02512142019762184
me	up	0.02512142019762184
with	them	0.02512142019762184
just	give	0.02512142019762184
on	his	0.02512142019762184
should	get	0.02512142019762184
or	something	0.02512142019762184
how	to	0.02512142019762184
you	on	0.02512142019762184
when	youre	0.02512142019762184
right	there	0.02512142019762184
ok	you	0.02512142019762184
i	brought	0.02512142019762184
here	we	0.02512142019762184
know	my	0.02512142019762184
believe	i	0.02512142019762184
really	bad	0.02512142019762184
uh	i	0.02512142019762184
check	it	0.02512142019762184
last	time	0.02512142019762184
well	maybe	0.02512142019762184
that	they	0.02512142019762184
where	you	0.02512142019762184
me	in	0.02512142019762184
is	for	0.02512142019762184
na	kiss	0.02512142019762184
me	this	0.02512142019762184
next	to	0.02512142019762184
but	she	0.02512142019762184
all	about	0.02512142019762184
and	they	0.02512142019762184
well	then	0.02512142019762184
are	gon	0.02512142019762184
dont	believe	0.02512142019762184
in	bed	0.02512142019762184
what	happened	0.02512142019762184
and	tell	0.02512142019762184
out	and	0.02512142019762184
havent	been	0.02512142019762184
try	to	0.02512142019762184
before	you	0.02512142019762184
he	would	0.02512142019762184
so	weird	0.02512142019762184
three	times	0.02512142019762184
be	with	0.02512142019762184
what	would	0.02512142019762184
him	out	0.02512142019762184
you	cry	0.02512142019762184
something	that	0.02512142019762184
than	the	0.02512142019762184
if	they	0.02512142019762184
umm	yknow	0.02512142019762184
but	they	0.02512142019762184
thing	you	0.02512142019762184
well	yeah	0.02512142019762184
you	wont	0.02512142019762184
why	did	0.02512142019762184
know	a	0.02512142019762184
ending	credits	0.02512142019762184
up	you	0.02512142019762184
to	live	0.02512142019762184
the	people	0.02512142019762184
before	i	0.02512142019762184
out	you	0.02512142019762184
the	money	0.02512142019762184
i	dunno	0.02512142019762184
you	how	0.02512142019762184
na	make	0.02512142019762184
want	it	0.02512142019762184
could	do	0.02512142019762184
just	tell	0.02512142019762184
or	you	0.02512142019762184
over	here	0.02512142019762184
in	that	0.02512142019762184
yes	you	0.02512142019762184
we	need	0.02512142019762184
an	engagement	0.02512142019762184
and	ive	0.02512142019762184
hey	joey	0.02512142019762184
and	uh	0.02512142019762184
killed	herself	0.02512142019762184
happy	place	0.02512142019762184
calm	down	0.02512142019762184
because	youre	0.02512142019762184
it	looks	0.02512142019762184
no	but	0.02512142019762184
did	that	0.02512142019762184
out	on	0.02512142019762184
hey	mon	0.02512142019762184
know	im	0.02512142019762184
not	going	0.02512142019762184
right	im	0.02512142019762184
but	that	0.02512142019762184
it	im	0.02512142019762184
just	got	0.02512142019762184
just	think	0.02512142019762184
do	we	0.02512142019762184
you	actually	0.02512142019762184
made	a	0.02512142019762184
its	all	0.02512142019762184
just	want	0.02512142019762184
she	had	0.02512142019762184
this	was	0.02512142019762184
this	i	0.02512142019762184
rest	of	0.02512142019762184
me	but	0.02512142019762184
in	this	0.02512142019762184
the	store	0.02512142019762184
ran	out	0.02512142019762184
go	out	0.02512142019762184
your	own	0.02512142019762184
go	away	0.02512142019762184
he	does	0.02512142019762184
never	been	0.02512142019762184
hi	um	0.020934516831351533
my	grandma	0.020934516831351533
how	can	0.020934516831351533
they	have	0.020934516831351533
its	ok	0.020934516831351533
call	my	0.020934516831351533
you	will	0.020934516831351533
you	put	0.020934516831351533
piece	of	0.020934516831351533
no	look	0.020934516831351533
living	in	0.020934516831351533
that	sounds	0.020934516831351533
to	believe	0.020934516831351533
right	all	0.020934516831351533
dont	feel	0.020934516831351533
a	selfless	0.020934516831351533
stuff	you	0.020934516831351533
whats	going	0.020934516831351533
it	so	0.020934516831351533
something	else	0.020934516831351533
a	million	0.020934516831351533
us	to	0.020934516831351533
and	umm	0.020934516831351533
call	you	0.020934516831351533
believe	that	0.020934516831351533
start	with	0.020934516831351533
i	miss	0.020934516831351533
get	her	0.020934516831351533
theyre	not	0.020934516831351533
and	her	0.020934516831351533
dont	be	0.020934516831351533
oh	ooh	0.020934516831351533
isnt	it	0.020934516831351533
dont	see	0.020934516831351533
to	this	0.020934516831351533
one	for	0.020934516831351533
cups	and	0.020934516831351533
yknow	we	0.020934516831351533
um	we	0.020934516831351533
need	a	0.020934516831351533
this	really	0.020934516831351533
into	the	0.020934516831351533
selfless	good	0.020934516831351533
away	from	0.020934516831351533
oh	that	0.020934516831351533
a	woman	0.020934516831351533
in	charge	0.020934516831351533
your	wedding	0.020934516831351533
give	her	0.020934516831351533
who	you	0.020934516831351533
to	ask	0.020934516831351533
cant	tell	0.020934516831351533
bad	you	0.020934516831351533
be	great	0.020934516831351533
remember	the	0.020934516831351533
and	youll	0.020934516831351533
fun	of	0.020934516831351533
we	are	0.020934516831351533
please	dont	0.020934516831351533
can	come	0.020934516831351533
we	thought	0.020934516831351533
bring	me	0.020934516831351533
i	knew	0.020934516831351533
no	that	0.020934516831351533
waiting	for	0.020934516831351533
youre	having	0.020934516831351533
that	doesnt	0.020934516831351533
have	i	0.020934516831351533
it	it	0.020934516831351533
naked	guy	0.020934516831351533
cry	and	0.020934516831351533
on	her	0.020934516831351533
got	it	0.020934516831351533
i	found	0.020934516831351533
of	her	0.020934516831351533
wait	you	0.020934516831351533
out	the	0.020934516831351533
theres	something	0.020934516831351533
yknow	like	0.020934516831351533
it	feels	0.020934516831351533
the	boss	0.020934516831351533
think	we	0.020934516831351533
something	you	0.020934516831351533
okay	dont	0.020934516831351533
maybe	we	0.020934516831351533
from	your	0.020934516831351533
coming	to	0.020934516831351533
the	bathroom	0.020934516831351533
the	middle	0.020934516831351533
who	has	0.020934516831351533
yeah	youre	0.020934516831351533
my	guy	0.020934516831351533
should	know	0.020934516831351533
middle	of	0.020934516831351533
would	never	0.020934516831351533
im	phoebe	0.020934516831351533
person	who	0.020934516831351533
thinking	about	0.020934516831351533
me	see	0.020934516831351533
to	steal	0.020934516831351533
you	sure	0.020934516831351533
just	to	0.020934516831351533
you	now	0.020934516831351533
her	that	0.020934516831351533
love	her	0.020934516831351533
cat	what	0.020934516831351533
so	umm	0.020934516831351533
ok	well	0.020934516831351533
think	shes	0.020934516831351533
to	stay	0.020934516831351533
youre	youre	0.020934516831351533
they	just	0.020934516831351533
is	totally	0.020934516831351533
that	because	0.020934516831351533
an	old	0.020934516831351533
tell	him	0.020934516831351533
sleep	with	0.020934516831351533
get	back	0.020934516831351533
it	with	0.020934516831351533
can	just	0.020934516831351533
than	i	0.020934516831351533
good	deed	0.020934516831351533
fine	ill	0.020934516831351533
would	love	0.020934516831351533
how	do	0.020934516831351533
have	my	0.020934516831351533
call	me	0.020934516831351533
it	will	0.020934516831351533
me	so	0.020934516831351533
since	you	0.020934516831351533
yeah	we	0.020934516831351533
will	you	0.020934516831351533
come	with	0.020934516831351533
looking	at	0.020934516831351533
so	okay	0.020934516831351533
not	not	0.020934516831351533
a	monica	0.020934516831351533
so	when	0.020934516831351533
well	it	0.020934516831351533
ralph	lauren	0.020934516831351533
say	no	0.020934516831351533
it	again	0.020934516831351533
the	worst	0.020934516831351533
well	we	0.020934516831351533
then	we	0.020934516831351533
they	feeding	0.020934516831351533
having	so	0.020934516831351533
and	how	0.020934516831351533
have	no	0.020934516831351533
yeah	um	0.020934516831351533
said	he	0.020934516831351533
the	door	0.020934516831351533
to	buy	0.020934516831351533
even	know	0.020934516831351533
believe	me	0.020934516831351533
forget	about	0.020934516831351533
that	time	0.020934516831351533
you	not	0.020934516831351533
to	keep	0.020934516831351533
sure	i	0.020934516831351533
about	my	0.020934516831351533
must	have	0.020934516831351533
understand	that	0.020934516831351533
said	she	0.020934516831351533
hey	so	0.020934516831351533
how	you	0.020934516831351533
but	um	0.020934516831351533
monica	is	0.020934516831351533
i	also	0.020934516831351533
well	not	0.020934516831351533
you	gon	0.020934516831351533
reset	button	0.020934516831351533
dont	do	0.020934516831351533
oh	come	0.020934516831351533
that	right	0.020934516831351533
not	to	0.020934516831351533
it	really	0.020934516831351533
im	the	0.020934516831351533
do	something	0.020934516831351533
did	i	0.020934516831351533
youre	in	0.020934516831351533
why	you	0.020934516831351533
i	promise	0.020934516831351533
think	youre	0.020934516831351533
here	for	0.020934516831351533
under	the	0.020934516831351533
whole	year	0.020934516831351533
and	rachel	0.020934516831351533
umm	well	0.020934516831351533
wrong	with	0.020934516831351533
it	takes	0.020934516831351533
all	your	0.020934516831351533
should	just	0.020934516831351533
okay	then	0.020934516831351533
need	you	0.020934516831351533
which	is	0.020934516831351533
listen	i	0.020934516831351533
call	her	0.020934516831351533
for	it	0.020934516831351533
over	and	0.020934516831351533
this	isnt	0.020934516831351533
want	a	0.020934516831351533
around	with	0.020934516831351533
he	loves	0.020934516831351533
its	very	0.020934516831351533
a	video	0.020934516831351533
oh	youre	0.020934516831351533
make	the	0.020934516831351533
see	this	0.020934516831351533
you	thought	0.020934516831351533
where	are	0.020934516831351533
you	never	0.020934516831351533
a	time	0.020934516831351533
na	start	0.020934516831351533
see	him	0.020934516831351533
its	really	0.020934516831351533
else	to	0.020934516831351533
ooh	oh	0.020934516831351533
who	gets	0.020934516831351533
you	in	0.020934516831351533
same	thing	0.020934516831351533
okay	fine	0.020934516831351533
because	he	0.020934516831351533
as	well	0.020934516831351533
she	doesnt	0.020934516831351533
a	name	0.020934516831351533
all	my	0.020934516831351533
charge	of	0.020934516831351533
why	why	0.020934516831351533
i	wish	0.020934516831351533
so	she	0.020934516831351533
what	to	0.020934516831351533
have	time	0.020934516831351533
the	game	0.020934516831351533
we	go	0.020934516831351533
mine	not	0.020934516831351533
back	and	0.020934516831351533
a	person	0.020934516831351533
yknow	maybe	0.020934516831351533
one	that	0.020934516831351533
you	later	0.020934516831351533
like	im	0.020934516831351533
me	its	0.020934516831351533
he	got	0.020934516831351533
day	i	0.020934516831351533
okay	youre	0.020934516831351533
okay	monica	0.020934516831351533
so	he	0.020934516831351533
you	about	0.020934516831351533
and	theres	0.020934516831351533
thought	it	0.020934516831351533
i	lost	0.020934516831351533
okay	we	0.020934516831351533
doing	this	0.020934516831351533
why	didnt	0.020934516831351533
on	me	0.020934516831351533
i	wouldnt	0.020934516831351533
dont	worry	0.020934516831351533
like	i	0.020934516831351533
care	about	0.020934516831351533
you	wouldnt	0.020934516831351533
oh	so	0.020934516831351533
know	him	0.020934516831351533
right	ill	0.020934516831351533
where	is	0.020934516831351533
dont	need	0.020934516831351533
thank	god	0.020934516831351533
tried	to	0.020934516831351533
day	and	0.020934516831351533
make	them	0.020934516831351533
im	kinda	0.020934516831351533
about	me	0.020934516831351533
we	do	0.020934516831351533
not	in	0.020934516831351533
thats	like	0.020934516831351533
that	with	0.020934516831351533
and	ice	0.020934516831351533
your	eyes	0.020934516831351533
have	your	0.020934516831351533
she	is	0.020934516831351533
a	nice	0.020934516831351533
or	we	0.020934516831351533
and	all	0.020934516831351533
still	have	0.020934516831351533
know	the	0.020934516831351533
no	it	0.020934516831351533
you	out	0.020934516831351533
her	a	0.020934516831351533
too	much	0.020934516831351533
well	the	0.020934516831351533
mess	with	0.020934516831351533
phoebe	and	0.020934516831351533
good	time	0.020934516831351533
be	there	0.020934516831351533
oh	yes	0.020934516831351533
it	if	0.020934516831351533
talking	to	0.020934516831351533
it	the	0.020934516831351533
know	it	0.020934516831351533
i	say	0.020934516831351533
really	like	0.020934516831351533
you	give	0.020934516831351533
dont	look	0.020934516831351533
she	wants	0.020934516831351533
ok	um	0.020934516831351533
time	for	0.020934516831351533
let	you	0.020934516831351533
move	in	0.020934516831351533
is	going	0.020934516831351533
all	so	0.020934516831351533
mom	and	0.020934516831351533
yeah	the	0.020934516831351533
im	ready	0.020934516831351533
good	for	0.020934516831351533
its	gon	0.020934516831351533
well	this	0.020934516831351533
to	eat	0.020934516831351533
na	happen	0.020934516831351533
itll	be	0.020934516831351533
didnt	get	0.020934516831351533
thats	all	0.020934516831351533
feeding	you	0.020934516831351533
mean	she	0.020934516831351533
yknow	a	0.020934516831351533
a	girl	0.020934516831351533
about	her	0.020934516831351533
dont	i	0.020934516831351533
but	at	0.020934516831351533
at	a	0.020934516831351533
god	its	0.020934516831351533
well	why	0.020934516831351533
to	work	0.020934516831351533
should	do	0.020934516831351533
well	lets	0.020934516831351533
out	that	0.016747613465081225
cant	say	0.016747613465081225
great	but	0.016747613465081225
yknow	if	0.016747613465081225
oh	ross	0.016747613465081225
to	bring	0.016747613465081225
if	im	0.016747613465081225
dont	care	0.016747613465081225
little	bit	0.016747613465081225
feel	better	0.016747613465081225
yeah	im	0.016747613465081225
today	and	0.016747613465081225
rachel	i	0.016747613465081225
down	there	0.016747613465081225
hes	so	0.016747613465081225
it	helps	0.016747613465081225
didnt	think	0.016747613465081225
it	off	0.016747613465081225
here	okay	0.016747613465081225
them	the	0.016747613465081225
know	youve	0.016747613465081225
hey	thats	0.016747613465081225
in	an	0.016747613465081225
dinner	with	0.016747613465081225
a	problem	0.016747613465081225
that	monica	0.016747613465081225
lets	play	0.016747613465081225
your	mom	0.016747613465081225
mean	im	0.016747613465081225
hey	do	0.016747613465081225
na	miss	0.016747613465081225
know	each	0.016747613465081225
hey	ooh	0.016747613465081225
the	truth	0.016747613465081225
the	problem	0.016747613465081225
time	and	0.016747613465081225
they	can	0.016747613465081225
do	anything	0.016747613465081225
wow	i	0.016747613465081225
what	she	0.016747613465081225
hi	im	0.016747613465081225
she	died	0.016747613465081225
pulled	a	0.016747613465081225
show	you	0.016747613465081225
its	time	0.016747613465081225
his	head	0.016747613465081225
all	in	0.016747613465081225
like	when	0.016747613465081225
the	girl	0.016747613465081225
him	to	0.016747613465081225
yeah	cause	0.016747613465081225
