11869,0.0,3,2,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,4,1,0.0,0.0,1,0.0,0.0,2,1,19,22,22.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,1,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11881,0.0,1,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11884,1,0.0,2,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,4,1,0.0,0.0,0.0,1,0.0,4,16,18,6.0,0.0,0.0,0.0,3,1,0.0,0.0,3,1,0.0,0.0,1,9,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
11890,7,2,2,2,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,6,1,1,3,1,0.0,1,10,20,27,27.0,0.0,1,0.0,2,4,0.0,1,3,0.0,0.0,0.0,3,18,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0
11891,1,1,1,2,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,3,14,15,15.0,0.0,2,2,0.0,2,2,0.0,2,0.0,0.0,1,3,8,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0
11895,1,1,2,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,1,1,1,0.0
11896,3,3,3,3,0.0,0.0,3,0.0,2,0.0,0.0,1,1,0.0,1,5,3,0.0,0.0,31,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,5,7,2,0.0,2,1,0.0,0.0,7,30,33,16.5,0.0,0.0,3,5,12,2,3,8,0.0,1,0.0,5,19,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3
11898,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10,12,12.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11903,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,2,1,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,10,10,5.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11907,1,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,6,1,0.0,0.0,0.0,0.0,1,3,14,15,15.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,7,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
11915,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,1,12,12,12.0,0.0,0.0,1,0.0,3,0.0,2,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1
11916,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,9,12,12.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11921,1,1,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,18,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,2,0.0,0.0,2,0.0,0.0,1,5,16,19,19.0,3,0.0,1,0.0,3,0.0,1,0.0,0.0,1,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11923,4,3,1,10,1,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,6,10,4,1,0.0,41,2,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,2,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,8,0.0,0.0,1,1,0.0,1,9,35,43,14.333333333333334,6,0.0,2,4,4,1,2,5,0.0,0.0,1,7,26,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
11929,3,3,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,17,1,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,5,4,2,0.0,3,0.0,0.0,0.0,6,15,16,8.0,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,2,1,12,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11933,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11934,2,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,9,9,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11945,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,1,1,1,0.0,0.0,1,1,0.0,2,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,1,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11947,1,2,2,4,0.0,0.0,1,0.0,2,0.0,0.0,4,1,0.0,3,7,2,0.0,0.0,39,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,1,0.0,0.0,8,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,4,5,0.0,0.0,0.0,0.0,0.0,1,9,28,38,38.0,6,1,2,0.0,9,0.0,1,4,0.0,0.0,1,5,19,0.0,1,0.0,0.0,0.0,0.0,3,3,0.0
11952,3,0.0,4,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,4,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,7,19,22,11.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
11961,1,3,4,7,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,2,3,0.0,4,2,0.0,0.0,1,0.0,0.0,5,0.0,2,3,0.0,0.0,0.0,0.0,1,1,3,22,23,4.6,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,9,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
11966,3,1,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,1,0.0,1,1,0.0,3,1,1,0.0,1,0.0,2,2,1,0.0,3,0.0,1,0.0,5,13,14,14.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11970,0.0,2,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,3,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,14,16,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,10,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11973,2,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,3,8,8,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
11979,2,1,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,1,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,4,17,19,9.5,0.0,2,0.0,1,2,1,1,3,0.0,1,2,0.0,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11990,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,1,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,19,19,9.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,4,9,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0
11991,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,0.0,0.0,2,4,11,12,12.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,4.5,0.0,0.0,0.0,2,1,0.0,1,3,0.0,0.0,0.0,2,4,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0
11997,2,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
12001,1,1,1,2,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,12,12.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,7,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12003,2,4,0.0,5,0.0,0.0,1,0.0,2,0.0,0.0,2,1,0.0,2,5,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,2,3,0.0,0.0,1,0.0,0.0,1,4,18,18,6.0,0.0,0.0,0.0,0.0,6,0.0,2,0.0,0.0,0.0,2,3,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
12005,4,2,3,6,0.0,0.0,1,0.0,6,3,0.0,2,0.0,0.0,3,12,3,0.0,0.0,54,3,0.0,5,0.0,0.0,2,5,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,12,3,0.0,1,2,0.0,0.0,4,0.0,0.0,3,1,3,18,2,0.0,0.0,0.0,1,0.0,16,45,59,19.666666666666668,0.0,0.0,2,4,8,1,2,7,3,0.0,2,7,36,0.0,1,3,0.0,0.0,2,9,1,0.0
12011,1,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,12,13,6.5,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12018,0.0,0.0,0.0,5,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,4,0.0,1,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,2,5,1,0.0,0.0,1,1,0.0,4,21,23,5.75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,3,10,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
12021,2,1,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,4,0.0,0.0,19,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,6,14,17,5.666666666666667,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,1,2,1,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
12022,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12025,3,1,1,4,0.0,0.0,2,0.0,3,0.0,0.0,1,1,0.0,1,7,3,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,3,0.0,2,5,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,3,3,2,0.0,0.0,0.0,0.0,2,8,20,28,9.333333333333334,6,1,1,2,2,0.0,0.0,3,0.0,0.0,6,1,17,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12027,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,1,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,5,15,18,18.0,0.0,0.0,1,1,3,0.0,1,4,0.0,0.0,0.0,3,9,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0
12028,0.0,2,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,5,1,0.0,0.0,16,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,2,0.0,1,6,2,0.0,0.0,0.0,0.0,1,3,16,16,8.0,0.0,0.0,0.0,3,3,0.0,1,3,3,0.0,1,2,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
12030,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
12033,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,8,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,1,4,4,16,17,8.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12034,2,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,5,10,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,7,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
12041,1,2,5,18,1,0.0,3,0.0,4,0.0,0.0,0.0,0.0,0.0,15,7,4,1,1,47,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,1,8,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,2,0.0,4,7,3,0.0,0.0,0.0,0.0,0.0,9,39,65,32.5,0.0,0.0,7,9,6,2,4,11,0.0,0.0,0.0,7,29,5,0.0,0.0,0.0,5,2,6,0.0,0.0
12047,1,2,2,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,2,0.0,0.0,18,1,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,0.0,0.0,2,1,0.0,2,4,19,20,10.0,0.0,0.0,1,4,5,0.0,2,4,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12051,2,2,6,5,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,9,4,0.0,0.0,35,1,0.0,0.0,0.0,0.0,2,1,3,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,2,0.0,4,5,0.0,1,0.0,1,0.0,3,2,1,0.0,2,0.0,0.0,7,1,3,1,0.0,0.0,0.0,7,28,32,16.0,0.0,0.0,1,2,6,1,3,4,0.0,0.0,0.0,8,20,3,0.0,3,0.0,0.0,1,3,1,0.0
12056,1,2,1,2,0.0,1,1,0.0,1,2,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,1,2,15,17,8.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
12058,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,0.0,1,3,9,9,4.5,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
