4186,2,1,2,5,1,0.0,4,0.0,4,0.0,0.0,1,1,0.0,2,6,3,0.0,0.0,39,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,3,0.0,1,5,1,1,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,2,7,1,0.0,3,1,1,4,7,32,38,12.666666666666666,0.0,0.0,4,1,5,4,0.0,2,2,0.0,3,1,22,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0
4230,0.0,1,1,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,2,0.0,0.0,0.0,0.0,1,2,12,13,6.5,0.0,0.0,0.0,3,1,1,0.0,3,0.0,0.0,0.0,3,7,1,0.0,3,0.0,0.0,0.0,4,0.0,0.0
4243,2,1,1,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,14,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,1,2,4,14,15,5.0,0.0,0.0,2,0.0,2,1,1,1,1,0.0,3,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4262,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,5.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1
4350,4,0.0,0.0,3,0.0,0.0,2,0.0,2,6,1,0.0,0.0,0.0,1,3,0.0,0.0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,4,2,0.0,0.0,6,0.0,1,0.0,6,21,22,11.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,1,2,13,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
4475,4,2,3,3,3,0.0,1,0.0,2,3,3,0.0,0.0,0.0,1,3,1,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,2,0.0,3,0.0,0.0,4,0.0,0.0,2,0.0,6,5,0.0,0.0,1,0.0,0.0,0.0,9,30,35,17.5,0.0,1,1,1,5,2,0.0,2,0.0,1,0.0,2,19,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0
4483,0.0,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,1,11,12,12.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4556,2,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,2,3,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,4,3,4,0.0,1,4,0.0,0.0,2,0.0,0.0,3,0.0,6,4,4,0.0,0.0,0.0,0.0,0.0,5,25,29,9.666666666666666,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
4597,1,4,2,4,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,3,1,0.0,25,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,4,1,0.0,1,5,0.0,0.0,2,0.0,0.0,2,0.0,3,6,2,0.0,0.0,0.0,0.0,2,5,26,28,14.0,0.0,0.0,0.0,1,4,1,2,2,0.0,1,0.0,1,18,0.0,1,0.0,0.0,0.0,1,6,1,0.0
4662,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,2,2,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,6,2,0.0,0.0,0.0,0.0,1,4,16,19,19.0,3,0.0,1,1,3,0.0,0.0,5,0.0,0.0,0.0,2,6,1,0.0,0.0,1,0.0,4,1,0.0,0.0
4670,1,2,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,6,3,0.0,0.0,20,3,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,3,5,0.0,0.0,2,0.0,0.0,0.0,5,20,23,23.0,0.0,0.0,2,2,4,1,1,2,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4696,0.0,0.0,2,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4708,4,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,5,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4722,2,2,1,3,0.0,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,0.0,1,3,18,21,10.5,0.0,0.0,0.0,3,0.0,1,0.0,4,0.0,0.0,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0
4724,0.0,3,1,9,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,21,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,4,0.0,1,3,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,7,0.0,4,1,1,0.0,1,0.0,0.0,2,3,22,23,3.2857142857142856,3,0.0,0.0,1,3,1,0.0,2,0.0,0.0,0.0,4,13,1,0.0,0.0,0.0,1,1,3,0.0,0.0
4735,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,7,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
4796,2,0.0,10,7,0.0,0.0,4,2,3,3,0.0,0.0,3,0.0,3,5,1,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,3,10,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,5,2,1,0.0,4,0.0,1,0.0,5,32,39,19.5,4,0.0,3,0.0,9,0.0,0.0,2,0.0,0.0,0.0,5,16,2,0.0,1,0.0,0.0,1,3,1,0.0
4828,0.0,1,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,11,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4833,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,1,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,4,11,16,8.0,0.0,1,2,0.0,2,2,0.0,2,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
4909,0.0,5,1,5,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,2,0.0,3,15,16,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,10,4,0.0,2,0.0,0.0,0.0,1,1,0.0
4918,1,1,2,8,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,5,0.0,1,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,2,1,0.0,1,0.0,1,0.0,3,0.0,6,0.0,1,0.0,3,0.0,0.0,0.0,5,26,34,11.333333333333334,4,0.0,6,0.0,4,3,0.0,0.0,0.0,0.0,2,1,14,3,1,0.0,3,3,0.0,3,0.0,0.0
4924,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
4930,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,1,0.0,3,0.0,0.0,0.0,0.0,13,14,14.0,4,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
4946,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,0.0,1,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,0.0,1,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,2,11,13,13.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
4982,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,1,1,4,0.0,0.0,0.0,0.0,1,1,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,4,2,14,16,8.0,0.0,0.0,1,1,1,0.0,1,3,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1
5051,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,8,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,4,1,0.0,0.0,1,0.0,1,1,0.0,0.0
5097,0.0,3,11,7,0.0,4,0.0,0.0,1,4,1,0.0,0.0,0.0,4,2,6,0.0,0.0,34,1,0.0,0.0,3,0.0,0.0,5,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,3,0.0,6,5,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,0.0,2,0.0,1,0.0,0.0,1,5,30,37,12.333333333333334,0.0,0.0,1,0.0,2,0.0,2,8,0.0,0.0,0.0,1,17,0.0,0.0,0.0,0.0,0.0,5,4,0.0,3
5101,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,1,3,1,0.0,3,0.0,0.0,4,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
5202,1,0.0,1,5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,1,0.0,2,12,13,4.333333333333333,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,13,17,8.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
5223,1,3,1,4,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,3,2,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,3,0.0,0.0,1,0.0,0.0,3,20,22,11.0,0.0,0.0,1,1,2,0.0,0.0,2,0.0,0.0,0.0,2,13,1,1,0.0,0.0,1,1,5,0.0,0.0
5235,0.0,0.0,3,2,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,4,0.0,0.0,1,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,2,1,7,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0
5266,4,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,3,0.0,0.0,0.0,5,12,13,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
5267,1,0.0,3,5,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,20,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4,2,5,4,2,0.0,0.0,0.0,0.0,1,3,22,26,6.5,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,1,0.0,1,9,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0
5304,0.0,0.0,2,3,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,14,16,8.0,0.0,0.0,2,1,2,0.0,0.0,1,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5309,2,1,4,2,1,0.0,1,0.0,4,1,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,33,1,0.0,1,0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,7,3,1,1,4,0.0,0.0,2,0.0,0.0,2,1,5,8,3,1,0.0,0.0,1,1,9,26,33,16.5,0.0,0.0,1,4,2,1,0.0,4,2,0.0,0.0,6,20,1,1,3,0.0,0.0,0.0,5,0.0,0.0
5369,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,2,0.0,1,0.0,0.0,0.0,2,19,23,23.0,0.0,1,0.0,0.0,2,0.0,1,2,1,1,0.0,3,11,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
5377,2,2,6,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,2,6,0.0,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,7,5,2,0.0,1,0.0,1,1,4,26,33,16.5,4,1,1,0.0,5,0.0,1,1,0.0,0.0,0.0,5,16,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0
5414,3,3,1,4,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,3,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,7,22,29,14.5,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,1,1,16,1,1,0.0,0.0,1,1,5,0.0,0.0
5419,3,2,3,6,0.0,0.0,5,0.0,6,5,4,3,0.0,0.0,3,6,3,0.0,0.0,41,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,3,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,1,7,5,1,0.0,3,1,0.0,1,7,33,41,13.666666666666666,3,0.0,0.0,0.0,8,0.0,3,0.0,0.0,1,2,3,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5464,1,1,4,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,4,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,6,0.0,0.0,2,0.0,0.0,1,3,20,23,11.5,3,3,0.0,9,2,0.0,0.0,13,0.0,0.0,2,2,7,1,0.0,0.0,0.0,0.0,3,1,4,0.0
5472,0.0,0.0,1,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,8,8,8.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,4,2,6,9,2,0.0,4,0.0,2,3,0.0,1,0.0,0.0,1,4,1,1,0.0,47,0.0,1,3,0.0,0.0,1,2,3,3,1,0.0,3,0.0,3,0.0,0.0,0.0,5,1,0.0,6,0.0,1,3,1,0.0,0.0,7,3,2,0.0,0.0,0.0,7,0.0,6,8,4,0.0,0.0,0.0,0.0,3,7,35,40,5.714285714285714,0.0,0.0,2,1,1,0.0,0.0,2,3,0.0,1,3,19,0.0,0.0,3,0.0,0.0,1,4,0.0,0.0
5591,2,3,1,4,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,3,20,21,5.25,0.0,0.0,2,1,2,0.0,0.0,1,0.0,0.0,1,1,10,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
5613,1,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,4,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
5620,2,3,1,4,0.0,0.0,2,0.0,3,1,1,1,0.0,0.0,1,6,2,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,6,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,27,33,11.0,0.0,0.0,1,0.0,4,0.0,2,0.0,0.0,2,1,3,17,1,1,0.0,1,0.0,0.0,2,0.0,0.0
