11511,0.0,1,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,1,11,12,12.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11512,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11514,3,0.0,1,6,0.0,0.0,1,1,2,0.0,0.0,0.0,1,0.0,4,5,2,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,7,1,1,1,2,0.0,0.0,1,1,0.0,2,0.0,1,7,0.0,0.0,1,3,0.0,0.0,10,21,28,14.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,4,1,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,0.0,1,2,1,1,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,1,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,3,2,13,17,17.0,0.0,0.0,1,1,1,1,0.0,1,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
11532,3,1,5,6,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,6,2,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,5,5,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,4,1,0.0,0.0,0.0,0.0,4,8,25,31,15.5,0.0,0.0,2,2,4,0.0,2,3,0.0,0.0,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
11536,0.0,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11544,0.0,1,0.0,2,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,3,3,1,0.0,24,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,2,0.0,2,0.0,1,3,4,23,23,23.0,0.0,1,0.0,3,5,0.0,1,5,1,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
11545,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7,8,8.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11552,2,3,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,2,3,13,16,8.0,3,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,9,1,1,0.0,0.0,1,3,2,0.0,0.0
11556,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,18,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,3,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,4,6,1,0.0,2,0.0,1,0.0,2,20,22,22.0,0.0,0.0,1,0.0,3,0.0,0.0,4,2,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0
11559,1,5,6,11,0.0,0.0,2,0.0,4,2,0.0,1,0.0,0.0,5,4,2,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,3,5,0.0,1,5,0.0,1,1,0.0,0.0,6,0.0,1,6,2,0.0,1,0.0,0.0,2,4,28,32,5.333333333333333,0.0,0.0,2,1,4,0.0,2,2,0.0,0.0,0.0,5,17,2,1,3,0.0,2,0.0,2,1,0.0
11563,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,2,2,12,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
11566,0.0,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
11570,4,1,2,4,0.0,0.0,1,1,2,1,0.0,1,1,0.0,1,4,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,4,3,0.0,0.0,3,0.0,0.0,0.0,7,23,24,8.0,0.0,0.0,2,1,6,0.0,0.0,2,0.0,0.0,0.0,3,14,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0
11579,1,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,2,3,11,11,11.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,0.0,1,6,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0
11581,2,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11599,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,2,0.0,1,1,3,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
11602,1,2,3,6,1,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,3,6,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,5,0.0,0.0,1,1,0.0,2,0.0,1,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,6,16,21,7.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,4,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,4,10,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,9,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
11617,1,2,3,4,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,5,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,3,1,1,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,4,18,23,7.666666666666667,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,5,13,1,0.0,0.0,0.0,1,0.0,3,1,0.0
11626,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,8,10,5.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11630,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,1,0.0,0.0,1,0.0,1,0.0,0.0
11634,1,1,1,4,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,4,14,17,8.5,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
11637,2,0.0,0.0,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,2,0.0,0.0,0.0,0.0,0.0,3,9,13,13.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
11640,0.0,3,4,6,0.0,0.0,2,1,2,3,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,28,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,3,4,4,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,1,4,23,30,7.5,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,3,14,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11644,0.0,1,3,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,1,6,1,0.0,1,0.0,0.0,0.0,2,13,16,8.0,0.0,1,1,3,3,0.0,1,5,0.0,0.0,0.0,4,7,1,0.0,0.0,0.0,1,1,2,0.0,0.0
11648,3,2,2,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,2,2,2,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,1,1,5,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,14,15,5.0,1,1,0.0,0.0,3,0.0,1,1,0.0,0.0,1,0.0,8,2,1,0.0,0.0,1,0.0,1,0.0,0.0
11650,0.0,0.0,2,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,1,5,2,0.0,1,3,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,2,0.0,1,0.0,2,0.0,5,16,18,6.0,0.0,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,9,0.0,0.0,2,0.0,0.0,1,1,2,0.0
11653,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,13,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,6,1,1,0.0,0.0,1,0.0,2,1,0.0
11655,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11667,0.0,1,5,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,5,1,1,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,2,0.0,2,0.0,0.0,1,0.0,5,16,22,11.0,0.0,0.0,7,0.0,6,1,3,0.0,0.0,0.0,2,1,10,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
11671,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,14,14.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11672,0.0,1,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,1,0.0,3,0.0,0.0,1,1,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,3,14,15,15.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,1,1,3,7,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0
11676,0.0,2,2,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,3,2,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,2,2,3,14,15,15.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,2,9,1,0.0,0.0,0.0,1,1,2,1,0.0
11685,1,1,5,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,2,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,1,1,1,1,0.0,0.0,2,0.0,0.0,2,0.0,3,3,1,0.0,0.0,0.0,0.0,0.0,4,15,16,8.0,0.0,0.0,1,1,2,0.0,1,5,0.0,0.0,1,0.0,7,1,1,1,0.0,1,0.0,0.0,1,3
11688,2,1,7,7,0.0,0.0,3,0.0,2,2,0.0,1,3,0.0,4,9,2,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,7,7,0.0,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,4,3,1,0.0,1,0.0,0.0,1,9,25,34,11.333333333333334,0.0,0.0,1,0.0,6,2,0.0,1,0.0,1,2,5,20,1,1,0.0,0.0,1,0.0,4,1,0.0
11693,0.0,1,3,4,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,11,12,4.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,1,5,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
11697,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,3,11,14,3.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,3,6,1,0.0,0.0,1,1,0.0,0.0,1,0.0
11701,2,1,2,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,1,3,11,12,6.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,2,5,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0
11702,1,0.0,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,4,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,6,3,1,1,0.0,0.0,0.0,1,1,0.0
11708,2,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,1,0.0,4,0.0,2,0.0,0.0,0.0,0.0,1,6,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11711,2,2,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,5,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,2,0.0,1,5,0.0,0.0,1,0.0,0.0,1,6,13,18,9.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,1,3,12,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0
11718,1,1,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,5,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,2,0.0,2,7,0.0,0.0,0.0,3,1,4,6,16,16,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,11,0.0,1,1,0.0,0.0,0.0,3,0.0,1
11723,1,2,3,4,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,2,0.0,0.0,0.0,2,3,13,17,8.5,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,0.0,1,9,4,0.0,0.0,0.0,2,1,1,0.0,0.0
11728,4,1,5,11,0.0,0.0,0.0,5,3,0.0,0.0,0.0,1,0.0,8,4,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,5,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,1,0.0,0.0,0.0,6,15,28,9.333333333333334,0.0,0.0,0.0,2,2,0.0,0.0,3,0.0,0.0,1,0.0,10,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11731,1,0.0,1,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,14,14,7.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11733,3,1,1,8,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,2,0.0,4,2,1,1,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,3,3,2,0.0,1,0.0,0.0,0.0,5,25,27,13.5,0.0,0.0,2,3,3,0.0,2,6,0.0,2,1,1,11,3,0.0,0.0,1,2,2,1,1,0.0
