1833,4,2,0.0,8,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,2,2,8,1,0.0,0.0,30,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,8,0.0,0.0,2,1,0.0,6,0.0,1,5,4,0.0,0.0,0.0,0.0,4,8,28,33,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,4,19,2,3,0.0,0.0,1,0.0,5,0.0,0.0
1840,4,3,2,5,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,27,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,2,0.0,2,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,6,27,30,10.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,15,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
1841,4,3,1,5,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,3,5,1,0.0,0.0,30,1,0.0,0.0,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,8,0.0,0.0,1,0.0,0.0,0.0,10,20,27,13.5,0.0,0.0,0.0,1,6,0.0,3,1,0.0,0.0,1,4,19,3,0.0,5,0.0,3,0.0,2,0.0,0.0
1847,2,4,2,6,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,3,6,3,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,4,2,2,0.0,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,1,3,2,0.0,1,0.0,0.0,2,6,25,27,6.75,0.0,0.0,0.0,1,4,0.0,2,3,0.0,1,0.0,6,17,1,0.0,0.0,0.0,1,0.0,1,2,0.0
1849,3,1,3,6,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,2,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,6,17,21,4.2,0.0,0.0,1,1,2,0.0,0.0,3,0.0,0.0,1,2,15,0.0,1,0.0,0.0,0.0,0.0,1,1,1
1853,0.0,1,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,8,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
1857,1,1,2,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0
1873,0.0,1,5,2,0.0,0.0,0.0,2,2,2,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,2,5,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,3,0.0,1,0.0,0.0,2,2,20,21,21.0,0.0,1,1,0.0,5,1,1,1,0.0,0.0,1,0.0,11,3,0.0,3,0.0,1,0.0,4,0.0,0.0
1876,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,11,11,3.6666666666666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1878,2,2,2,3,0.0,0.0,0.0,2,1,3,1,0.0,3,0.0,0.0,5,0.0,1,0.0,29,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,2,0.0,0.0,6,0.0,0.0,2,0.0,0.0,2,0.0,2,3,5,0.0,1,0.0,0.0,0.0,6,26,28,14.0,0.0,0.0,4,1,5,2,1,2,0.0,0.0,1,4,17,2,0.0,0.0,1,0.0,1,5,0.0,0.0
1917,0.0,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,1,2,0.0,1,0.0,0.0,1,2,0.0,3,0.0,1,3,0.0,0.0,1,0.0,0.0,1,2,10,10,3.3333333333333335,0.0,0.0,2,0.0,2,1,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,12,12,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,7,2,2,0.0,0.0,1,2,1,0.0,0.0
1929,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,0.0,3,14,14,7.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1943,0.0,0.0,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,2.25,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,4,1,0.0,0.0,0.0,1,0.0,1,1,0.0
1952,4,3,4,14,0.0,0.0,0.0,0.0,4,2,1,1,0.0,1,3,6,2,1,0.0,37,0.0,4,0.0,0.0,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,5,0.0,0.0,5,4,1,4,0.0,12,0.0,0.0,1,0.0,0.0,10,0.0,2,7,5,1,0.0,0.0,1,1,9,37,44,4.4,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,2,0.0,3,19,7,1,4,2,0.0,0.0,4,0.0,0.0
1956,1,1,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,8,4.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,4,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
1960,1,1,1,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,5,0.0,0.0,0.0,13,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,1,1,4,13,14,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,4,8,1,1,0.0,0.0,1,0.0,2,0.0,0.0
1975,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,3,3,15,15,15.0,4,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2009,1,2,6,7,0.0,0.0,0.0,1,3,4,0.0,0.0,0.0,0.0,4,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,3,1,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,1,5,16,18,6.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,11,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2010,1,1,1,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,0.0,1,7,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
2011,1,1,0.0,10,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,3,12,0.0,0.0,0.0,20,0.0,2,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,5,0.0,1,5,0.0,0.0,0.0,0.0,8,1,0.0,0.0,1,0.0,7,0.0,2,5,0.0,0.0,0.0,0.0,3,2,6,14,20,2.857142857142857,0.0,1,0.0,1,1,0.0,0.0,4,3,1,4,9,8,2,0.0,0.0,0.0,1,1,1,1,0.0
2015,2,0.0,1,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,1,1,0.0,1,0.0,0.0,4,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,14,16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9,1,0.0,0.0,0.0,1,1,3,0.0,0.0
2019,2,2,2,6,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,5,7,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,3,2,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,3,2,0.0,0.0,1,0.0,0.0,2,5,18,20,20.0,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,0.0,5,11,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0
2048,6,4,1,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,3,1,6,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,3,0.0,4,7,3,0.0,0.0,0.0,2,1,9,20,22,7.333333333333333,0.0,0.0,0.0,1,5,0.0,1,2,0.0,1,1,4,18,1,0.0,2,0.0,1,1,4,0.0,0.0
2056,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,3,4,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
2065,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,14,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,6,1,0.0,1,0.0,1,0.0,4,15,16,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,3,10,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
2071,1,1,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,2,0.0,1,5,0.0,0.0,0.0,2,0.0,4,1,1,1,0.0,2,8,1,1,0.0,37,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,4,0.0,1,3,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,1,1,3,3,3,0.0,1,0.0,0.0,0.0,4,22,27,27.0,3,0.0,3,0.0,5,0.0,1,1,0.0,1,0.0,3,14,3,2,0.0,3,3,1,3,0.0,0.0
2083,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,5,1,1,0.0,0.0,1,0.0,1,0.0,0.0
2097,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,4,9,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,3,7,1,0.0,1,0.0,1,2,1,1,0.0
2098,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,2,2,0.0,0.0,0.0
2130,2,1,0.0,7,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,4,4,7,0.0,0.0,0.0,35,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,2,0.0,0.0,0.0,3,0.0,1,6,0.0,1,0.0,0.0,8,0.0,0.0,3,0.0,0.0,3,0.0,4,3,2,0.0,1,0.0,0.0,4,8,25,30,10.0,0.0,0.0,2,0.0,7,1,1,0.0,0.0,0.0,0.0,5,19,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
2134,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,15,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,5,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,4,14,17,3.4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
2152,1,1,2,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,24,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,1,0.0,0.0,0.0,2,1,5,20,21,5.25,8,2,1,0.0,3,1,1,2,0.0,0.0,2,2,12,1,0.0,2,1,1,0.0,3,1,0.0
2153,4,2,2,13,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,4,5,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,1,10,2,0.0,5,0.0,3,0.0,0.0,6,0.0,0.0,8,0.0,1,13,2,0.0,0.0,3,0.0,1,14,29,41,5.125,3,0.0,2,0.0,3,1,0.0,3,0.0,1,0.0,4,22,2,1,3,1,1,2,2,1,0.0
2159,4,1,4,8,0.0,0.0,0.0,1,1,1,1,0.0,0.0,1,2,5,0.0,0.0,0.0,28,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,4,1,2,0.0,6,0.0,0.0,1,0.0,0.0,6,0.0,2,4,3,0.0,3,0.0,0.0,3,6,20,22,3.6666666666666665,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,4,13,1,0.0,0.0,0.0,0.0,1,3,1,0.0
2171,2,1,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,17,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,3,3,17,17,5.666666666666667,0.0,0.0,1,0.0,2,0.0,1,0.0,1,1,1,2,8,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
2174,1,2,2,6,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,22,0.0,7,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,7,1,0.0,1,0.0,0.0,4,0.0,1,1,5,1,0.0,0.0,0.0,2,5,15,21,5.25,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,3,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1
2200,3,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
2202,2,0.0,1,8,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,5,0.0,1,1,0.0,0.0,0.0,1,5,0.0,1,1,1,0.0,1,1,0.0,0.0,4,20,21,4.2,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,0.0,1,9,2,0.0,0.0,1,1,1,1,1,0.0
2236,7,1,3,5,0.0,0.0,0.0,1,2,2,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,2,0.0,2,3,3,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,1,0.0,3,0.0,0.0,1,10,25,31,15.5,4,1,0.0,0.0,5,0.0,1,2,0.0,0.0,2,2,20,3,0.0,0.0,0.0,1,1,7,0.0,0.0
2239,1,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,13,13,13.0,0.0,0.0,1,0.0,4,0.0,2,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
2290,3,3,0.0,8,0.0,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,4,7,6,1,0.0,56,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,1,0.0,9,0.0,1,0.0,1,0.0,2,0.0,1,3,0.0,2,1,0.0,8,3,0.0,0.0,0.0,0.0,3,0.0,5,6,0.0,0.0,4,0.0,0.0,8,6,38,46,15.333333333333334,3,0.0,2,2,7,1,0.0,4,0.0,1,1,4,26,6,2,0.0,0.0,6,0.0,4,2,0.0
2301,0.0,0.0,4,8,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,12,0.0,3,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,4,0.0,0.0,1,0.0,4,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,16,2.2857142857142856,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
2317,1,1,1,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,1,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,1,1,3,1,0.0,0.0,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,3,3,2,1,1,3,0.0,0.0,0.0,3,7,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
2329,2,2,0.0,3,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,3,0.0,0.0,0.0,0.0,1,5,18,20,10.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,15,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
