3286,2,0.0,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,4,16,16,5.333333333333333,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,1,2,9,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
3289,2,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,12,15,2.142857142857143,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,2,0.0,0.0,2,2,0.0,3,0.0,0.0
3291,2,0.0,2,5,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,27,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,2,5,1,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,0.0,2,6,1,0.0,0.0,0.0,0.0,3,7,22,28,14.0,0.0,0.0,1,3,2,0.0,0.0,3,0.0,0.0,1,4,16,1,2,0.0,0.0,1,0.0,3,0.0,0.0
3295,4,3,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,2,0.0,0.0,2,0.0,4,3,4,0.0,0.0,0.0,0.0,6,6,27,29,14.5,3,0.0,1,0.0,4,1,0.0,3,0.0,1,4,0.0,16,1,3,0.0,0.0,1,3,4,0.0,0.0
3300,0.0,1,1,7,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,7,0.0,0.0,2,1,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,4,1,1,0.0,0.0,0.0,0.0,5,2,15,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3314,1,2,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,1,2,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,9.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
3315,1,2,1,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,10,10,5.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3323,0.0,3,1,2,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,1,2,3,0.0,1,13,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,12,12,12.0,0.0,0.0,0.0,3,1,0.0,0.0,3,3,0.0,2,0.0,6,2,2,0.0,1,1,0.0,0.0,0.0,0.0
3344,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,3,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
3357,0.0,1,1,4,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,2,2,0.0,0.0,13,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,12,12,4.0,1,1,1,0.0,4,0.0,0.0,2,0.0,0.0,0.0,3,4,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0
3363,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,2,0.0,4,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3365,0.0,2,3,3,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,0.0,2,2,2,0.0,0.0,15,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,15,17,17.0,0.0,0.0,2,3,1,0.0,1,3,0.0,0.0,0.0,2,12,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3383,0.0,2,2,9,0.0,0.0,0.0,1,0.0,5,8,0.0,0.0,0.0,4,9,1,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,8,1,0.0,0.0,2,1,1,3,0.0,5,0.0,0.0,7,1,0.0,0.0,3,3,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,7,24,32,10.666666666666666,0.0,1,1,1,2,0.0,1,3,1,0.0,1,10,17,1,0.0,1,0.0,1,0.0,2,1,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3386,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,11,5.5,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
3390,0.0,1,2,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3394,0.0,0.0,4,4,2,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,2,1,3,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,3,3,2,0.0,1,0.0,0.0,0.0,3,16,17,5.666666666666667,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3404,1,2,3,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,3,10,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
3414,0.0,1,1,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,22,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,6,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,5,0.0,2,8,1,0.0,0.0,1,0.0,3,6,22,23,4.6,1,0.0,0.0,6,1,0.0,0.0,6,3,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3415,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,6,1,0.0,0.0,25,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,3,7,1,0.0,2,0.0,0.0,1,5,20,22,11.0,0.0,0.0,1,3,6,0.0,3,7,0.0,1,0.0,5,13,1,0.0,0.0,0.0,0.0,0.0,3,1,3
3417,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,9,10,5.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3422,0.0,4,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,5,1,0.0,0.0,14,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,1,0.0,3,3,3,0.0,1,0.0,1,0.0,3,11,12,12.0,0.0,0.0,0.0,0.0,8,0.0,2,0.0,1,0.0,3,1,11,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,4,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3444,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,5,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3450,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,2,1,2,1,0.0,0.0,0.0,0.0,0.0,1,7,8,2.6666666666666665,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,4,3,8,9,9.0,0.0,0.0,1,1,1,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3457,1,4,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,7,2,0.0,0.0,34,0.0,0.0,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,6,2,0.0,0.0,0.0,0.0,0.0,5,24,27,13.5,3,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,5,15,4,0.0,3,0.0,1,0.0,1,0.0,0.0
3460,2,2,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,16,17,5.666666666666667,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,1,10,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
3461,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,2,10,12,12.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0
3462,0.0,0.0,3,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,11,5.5,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
3468,2,6,2,9,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,2,11,5,0.0,0.0,38,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,5,0.0,1,5,2,1,2,0.0,8,0.0,0.0,0.0,1,0.0,7,0.0,5,4,5,0.0,0.0,0.0,0.0,1,7,37,45,6.428571428571429,0.0,0.0,0.0,2,2,0.0,1,4,0.0,1,5,4,25,2,1,1,1,1,0.0,3,2,0.0
3476,1,1,3,8,0.0,1,0.0,1,0.0,1,0.0,0.0,2,3,1,12,4,0.0,0.0,52,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,9,2,1,1,0.0,3,1,0.0,0.0,10,2,3,4,0.0,9,0.0,0.0,4,0.0,0.0,7,0.0,5,7,4,0.0,2,3,0.0,3,11,38,53,7.571428571428571,3,2,0.0,0.0,9,1,0.0,4,0.0,2,2,9,26,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0
3479,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,5,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4,8,14,7.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3481,0.0,1,4,4,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,1,3,2,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,14,16,5.333333333333333,0.0,2,3,1,1,2,0.0,3,0.0,0.0,1,2,9,1,0.0,1,0.0,1,0.0,3,1,0.0
3485,0.0,1,3,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,2,3,1,0.0,0.0,21,0.0,1,3,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,5,9,0.0,0.0,0.0,0.0,1,3,3,17,18,9.0,0.0,0.0,0.0,7,1,0.0,0.0,7,1,3,0.0,3,11,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3490,1,0.0,1,4,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,3,1,7,0.0,1,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,2,2,1,3,1,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,3,3,15,16,8.0,0.0,0.0,0.0,2,4,0.0,1,2,0.0,1,0.0,6,8,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
3492,0.0,1,4,5,0.0,0.0,0.0,1,0.0,5,1,0.0,3,0.0,2,8,1,0.0,0.0,37,1,0.0,6,0.0,3,0.0,1,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,3,0.0,2,0.0,0.0,2,3,1,1,0.0,1,0.0,1,1,0.0,0.0,3,1,5,7,1,0.0,1,0.0,0.0,0.0,2,25,29,9.666666666666666,0.0,1,2,5,6,1,1,8,1,1,0.0,5,14,3,0.0,0.0,0.0,0.0,1,3,3,0.0
3495,0.0,0.0,3,2,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,1,7,1,0.0,0.0,0.0,1,2,2,15,15,15.0,0.0,3,1,6,0.0,1,0.0,6,1,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3498,3,3,12,11,0.0,0.0,1,2,0.0,5,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8,0.0,0.0,6,0.0,0.0,7,4,1,0.0,0.0,3,0.0,6,1,0.0,0.0,6,0.0,4,11,2,0.0,1,0.0,0.0,0.0,10,29,37,6.166666666666667,0.0,0.0,0.0,2,2,0.0,1,10,0.0,0.0,1,5,21,1,1,1,0.0,0.0,7,2,1,0.0
3503,1,1,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,14,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,5,10,15,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,9,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0
3505,2,0.0,7,13,0.0,1,0.0,0.0,0.0,1,7,0.0,1,0.0,4,2,2,1,0.0,38,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6,0.0,0.0,2,0.0,0.0,7,1,0.0,5,0.0,5,0.0,5,0.0,0.0,0.0,8,0.0,7,0.0,2,0.0,0.0,0.0,0.0,3,9,23,35,4.375,13,5,3,0.0,3,1,1,6,0.0,3,0.0,2,15,3,1,0.0,0.0,3,6,2,0.0,5
3514,4,1,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,4,4,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,6,7,17,21,21.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,1,14,1,1,0.0,0.0,0.0,0.0,2,1,0.0
3515,5,3,1,8,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,1,2,12,4,0.0,0.0,43,1,2,0.0,0.0,1,2,3,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,2,1,3,6,1,1,2,0.0,5,0.0,0.0,1,1,0.0,5,0.0,3,6,3,0.0,3,0.0,0.0,1,11,39,45,9.0,0.0,0.0,2,2,4,2,1,4,0.0,0.0,4,7,27,2,2,0.0,0.0,0.0,1,5,1,0.0
3518,0.0,1,1,1,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,3,1,0.0,0.0,19,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,3,6,0.0,0.0,1,1,0.0,4,3,15,15,15.0,0.0,1,0.0,5,3,0.0,1,6,0.0,2,3,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3525,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,2,2,3,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,4,13,13,13.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,3,9,1,0.0,3,0.0,1,0.0,1,1,0.0
3534,3,6,5,9,0.0,2,0.0,3,0.0,7,0.0,0.0,0.0,0.0,7,13,6,0.0,0.0,48,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,1,9,3,0.0,1,0.0,9,0.0,0.0,4,0.0,0.0,2,0.0,7,8,2,0.0,0.0,0.0,3,7,12,38,46,23.0,0.0,0.0,3,0.0,5,0.0,1,2,3,1,1,10,32,0.0,2,0.0,0.0,0.0,1,3,1,0.0
