1059,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,2,1,4,11,14,7.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,6,10,1,1,2,1,0.0,0.0,2,0.0,0.0
1067,0.0,1,4,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1081,1,2,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,4,10,12,4.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,0.0,1,1,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,3,2,4,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,11,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,3,0.0,3,2,1,0.0,0.0,1,0.0,0.0,7,3,0.0,3,0.0,5,0.0,0.0,2,0.0,0.0,5,0.0,4,7,2,0.0,0.0,0.0,0.0,0.0,10,27,34,6.8,0.0,0.0,3,3,4,0.0,2,5,0.0,3,0.0,9,21,3,3,0.0,3,0.0,1,4,1,0.0
1104,2,1,2,5,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,22,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,3,0.0,1,0.0,2,0.0,0.0,3,3,14,19,9.5,0.0,0.0,2,0.0,2,0.0,0.0,1,0.0,3,4,3,11,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0
1110,0.0,0.0,4,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,13,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,8.0,0.0,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,3,0.0,3,3,0.0,1,1,0.0,0.0
1129,0.0,0.0,1,8,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,20,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,9,0.0,0.0,7,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,7,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,7,15,22,3.142857142857143,1,0.0,0.0,2,1,0.0,0.0,2,4,1,0.0,4,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,1,1,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,2,11,11,11.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1134,3,2,1,4,0.0,0.0,0.0,4,1,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,3,16,20,6.666666666666667,0.0,0.0,0.0,0.0,4,0.0,1,1,0.0,2,2,1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1135,0.0,3,2,5,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,1,1,9,3,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,4,0.0,0.0,3,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,2,0.0,1,0.0,1,1,3,21,30,7.5,2,2,0.0,0.0,5,0.0,3,6,0.0,2,0.0,9,16,3,0.0,1,1,0.0,2,6,2,0.0
1136,1,2,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,6,0.0,0.0,3,0.0,0.0,2,3,15,15,7.5,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
1150,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1163,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1173,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,7,8,4.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,6,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1175,2,1,2,5,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,20,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,1,0.0,5,2,0.0,0.0,1,0.0,4,0.0,3,2,3,0.0,0.0,0.0,0.0,2,3,21,23,5.75,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,2,9,2,1,0.0,0.0,0.0,0.0,2,1,0.0
1181,1,2,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,5,2,1,0.0,17,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,2,4,17,17,17.0,0.0,0.0,1,2,1,0.0,0.0,2,0.0,0.0,0.0,5,10,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
1182,7,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,7,6,1,0.0,33,2,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,1,0.0,3,6,2,0.0,3,0.0,0.0,1,11,25,31,31.0,0.0,0.0,1,2,6,0.0,1,2,0.0,1,2,3,25,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1184,2,5,3,6,0.0,0.0,0.0,1,0.0,6,1,0.0,1,0.0,1,12,6,0.0,0.0,42,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,8,3,0.0,0.0,0.0,8,0.0,0.0,3,0.0,0.0,5,0.0,2,7,1,0.0,0.0,0.0,2,4,10,32,43,8.6,0.0,0.0,3,0.0,2,0.0,1,1,2,1,5,6,30,1,1,1,1,0.0,0.0,5,1,0.0
1193,1,2,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,2,6,1,1,0.0,0.0,1,0.0,1,0.0,0.0
1196,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,4,1,0.0,3,1,0.0,0.0,0.0,2,0.0,6,18,20,5.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,2,0.0,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1213,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,10,11,11.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,2,5,1,0.0,0.0,1,0.0,1,1,0.0,0.0
1217,3,1,1,9,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,3,7,0.0,3,0.0,27,1,3,0.0,0.0,3,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,4,0.0,1,1,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,1,8,19,26,8.666666666666666,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,3,6,17,3,1,0.0,0.0,0.0,1,2,0.0,0.0
1218,1,1,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,16,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,6,0.0,1,4,2,0.0,0.0,7,0.0,0.0,0.0,3,5,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0
1229,1,5,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1235,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,11,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,4,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0
1247,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,11,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,3,11,11,11.0,0.0,0.0,0.0,1,3,0.0,2,2,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1249,3,1,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,3,2,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,2,0.0,9,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,4,19,20,6.666666666666667,0.0,1,2,0.0,2,2,1,1,0.0,2,1,1,10,1,1,0.0,1,0.0,0.0,2,1,0.0
1263,1,0.0,4,10,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,7,5,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,4,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,1,1,0.0,0.0,6,19,26,8.666666666666666,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,5,9,2,0.0,0.0,0.0,1,0.0,2,3,0.0
1270,3,2,2,2,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,20,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,1,1,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,5,18,21,10.5,0.0,1,1,0.0,5,0.0,1,2,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0
1273,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,1,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,1,0.0,0.0,1,0.0,0.0,1,0.0,1
1286,0.0,0.0,1,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,1,1,2,13,15,7.5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,5,1,0.0,1,1,0.0,1,1,0.0,0.0
1309,4,0.0,1,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,5,7,12,2.4,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
1319,2,1,5,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,5,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,4,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,1,4,9,9,4.5,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,0.0,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1,1,2,2,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,0.0,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,12,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1342,0.0,0.0,1,4,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,1,3,2,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,16,18,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,9,4,0.0,0.0,0.0,3,0.0,0.0,1,0.0
1360,1,1,1,6,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,25,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,3,0.0,4,0.0,0.0,1,1,0.0,5,0.0,2,8,3,0.0,1,0.0,0.0,1,2,22,22,4.4,0.0,0.0,0.0,6,1,0.0,1,7,1,2,0.0,3,12,4,0.0,0.0,0.0,4,1,2,0.0,0.0
1372,1,1,4,4,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,4,0.0,1,2,2,0.0,1,0.0,0.0,0.0,3,15,16,4.0,0.0,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1375,1,3,1,11,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,6,3,2,0.0,29,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,4,1,1,0.0,3,0.0,1,3,0.0,0.0,4,0.0,3,0.0,0.0,1,0.0,0.0,9,0.0,4,6,2,0.0,0.0,2,0.0,1,4,27,33,3.6666666666666665,0.0,0.0,2,0.0,4,0.0,2,2,0.0,0.0,0.0,4,19,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0
1377,2,2,1,2,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1389,1,1,2,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,13,13,3.25,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,1,0.0,1,2,0.0
1390,2,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,13,13,6.5,0.0,0.0,0.0,1,4,0.0,3,1,0.0,1,0.0,1,6,4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
1392,1,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
1393,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,12,12,6.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,7,1,0.0,1,1,0.0,0.0,3,0.0,0.0
1409,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,1,0.0,1,0.0,3,14,14,14.0,1,1,0.0,1,1,0.0,1,2,1,0.0,1,1,8,1,0.0,0.0,0.0,1,1,3,0.0,0.0
