3313,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,9,9,9.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,3,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3319,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,10,11,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3321,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,2,9,1,1,0.0,0.0,1,0.0,2,0.0,0.0
3325,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,17,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,4,0.0,2,0.0,0.0,2,1,0.0,5,2,2,5,0.0,0.0,0.0,0.0,0.0,1,5,13,16,3.2,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,1,0.0,1,9,1,1,0.0,1,0.0,0.0,1,0.0,0.0
3339,4,2,2,15,0.0,0.0,0.0,2,1,4,1,1,0.0,3,6,8,1,0.0,0.0,48,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,1,0.0,7,0.0,2,4,2,1,1,0.0,11,0.0,0.0,0.0,1,0.0,9,0.0,4,9,8,0.0,1,0.0,1,0.0,8,39,48,5.333333333333333,4,1,3,4,4,1,0.0,9,0.0,0.0,0.0,7,26,1,0.0,1,0.0,0.0,4,8,0.0,0.0
3347,0.0,2,1,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,1,13,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,1,1,3,1,0.0
3355,0.0,2,0.0,4,0.0,0.0,0.0,0.0,1,2,5,0.0,0.0,0.0,3,6,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,1,7,0.0,0.0,3,0.0,0.0,1,0.0,1,5,2,0.0,0.0,0.0,1,4,5,15,17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,5,10,2,0.0,0.0,1,0.0,1,2,0.0,0.0
3360,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,9,11,5.5,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,2,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
3361,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,14,18,4.5,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,1,0.0,2,10,3,0.0,0.0,1,1,0.0,1,0.0,0.0
3369,1,0.0,8,7,0.0,0.0,0.0,0.0,6,4,0.0,0.0,0.0,0.0,6,4,2,0.0,0.0,27,1,1,0.0,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,8,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,5,3,0.0,1,0.0,0.0,0.0,4,16,21,10.5,0.0,0.0,3,0.0,2,0.0,2,0.0,0.0,0.0,0.0,5,9,12,1,0.0,0.0,1,0.0,0.0,0.0,0.0
3371,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,2,3,17,17,4.25,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,8,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0
3387,4,2,1,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,6,14,16,16.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3393,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,0.0,11,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,2,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,3,3,0.0,3,3,0.0,0.0,0.0,1,0.0
3396,3,2,3,7,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,5,7,3,0.0,1,39,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,9,0.0,3,0.0,0.0,0.0,2,0.0,5,2,4,0.0,1,0.0,0.0,4,7,32,35,17.5,3,3,3,0.0,5,1,2,4,0.0,4,0.0,8,20,1,3,1,0.0,0.0,1,3,0.0,0.0
3400,10,6,1,9,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,5,7,3,0.0,1,38,0.0,3,0.0,0.0,0.0,1,2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,4,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,4,0.0,4,13,2,0.0,7,0.0,0.0,0.0,13,27,36,9.0,0.0,0.0,1,1,8,0.0,1,2,0.0,0.0,1,8,27,1,0.0,0.0,0.0,1,1,7,0.0,0.0
3408,6,6,8,24,0.0,1,0.0,5,0.0,8,0.0,0.0,0.0,1,7,15,6,0.0,3,108,0.0,1,0.0,0.0,0.0,2,9,1,0.0,0.0,1,0.0,4,3,0.0,0.0,1,2,1,3,7,0.0,0.0,13,6,2,9,0.0,28,1,1,2,0.0,0.0,17,0.0,12,13,7,0.0,2,0.0,0.0,21,19,79,110,6.470588235294118,0.0,1,7,7,10,3,3,12,1,2,4,16,56,2,0.0,1,1,2,0.0,12,5,0.0
3418,1,0.0,1,3,0.0,0.0,0.0,0.0,1,2,1,1,0.0,1,2,3,0.0,0.0,0.0,13,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,13,13,13.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,3,0.0,1,1,2,0.0,2,0.0,0.0
3423,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,3,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,7,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
3433,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3434,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,8,8.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,1,1,0.0,0.0,0.0,3,0.0,0.0,0.0
3436,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,30,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,3,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,2,0.0,1,18,1,0.0,0.0,0.0,0.0,0.0,3,13,22,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,9,0.0,0.0,5,9,0.0,0.0,3,0.0,0.0,0.0,3,3,0.0
3439,1,2,0.0,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,24,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,3,0.0,1,0.0,0.0,0.0,0.0,1,5,21,22,5.5,1,1,0.0,0.0,3,0.0,1,1,0.0,2,1,3,14,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
3440,3,0.0,0.0,11,0.0,0.0,0.0,1,0.0,9,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,27,0.0,6,0.0,2,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,5,0.0,3,0.0,0.0,1,0.0,0.0,7,0.0,2,2,1,0.0,1,0.0,0.0,1,11,19,28,4.0,0.0,0.0,4,0.0,3,0.0,1,0.0,0.0,0.0,0.0,12,18,3,2,0.0,2,2,0.0,1,0.0,0.0
3442,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3446,0.0,0.0,3,7,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,5,4,2,0.0,0.0,24,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,1,0.0,0.0,3,3,4,1,0.0,7,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,1,0.0,0.0,3,3,19,23,11.5,0.0,1,1,1,6,1,2,2,0.0,0.0,1,3,8,1,0.0,0.0,0.0,0.0,1,1,1,0.0
3449,6,3,3,6,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,1,2,9,1,0.0,0.0,35,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,3,0.0,3,7,3,0.0,1,0.0,8,0.0,0.0,1,0.0,0.0,4,0.0,4,3,2,0.0,3,0.0,2,2,13,26,30,7.5,0.0,0.0,0.0,0.0,7,1,1,0.0,2,0.0,0.0,7,23,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0
3452,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,10,10,10.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,4,1,1,0.0
3455,0.0,0.0,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,3.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3458,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,2,3,3,0.0,0.0,26,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,9,0.0,0.0,3,2,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,7,6,19,24,8.0,0.0,0.0,6,0.0,0.0,5,0.0,0.0,0.0,0.0,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3471,3,1,2,7,0.0,0.0,0.0,3,1,5,1,1,1,2,2,8,2,0.0,0.0,37,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,6,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,5,0.0,2,6,6,0.0,1,6,0.0,1,9,25,38,7.6,0.0,0.0,1,0.0,9,0.0,0.0,2,0.0,0.0,0.0,3,23,2,0.0,0.0,0.0,1,0.0,4,2,0.0
3483,0.0,2,5,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,3,3,4,2,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,17,20,20.0,0.0,0.0,2,0.0,5,0.0,1,1,0.0,0.0,0.0,4,10,3,0.0,1,0.0,3,0.0,0.0,1,0.0
3489,2,0.0,2,4,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,12,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,9,12,4.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,8,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3491,0.0,0.0,1,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,7,8,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
3493,2,1,2,2,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,3,1,0.0,8,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,2,7,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,3,0.0,4,0.0,0.0,2,0.0,0.0,6,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,7,19,24,4.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,2,0.0,6,13,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
3504,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,5,12,13,6.5,1,2,0.0,0.0,1,0.0,0.0,3,0.0,1,1,2,5,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0
3507,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,2,0.0,1,4,1,0.0,1,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,4,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3508,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,1,0.0,0.0,1,0.0,0.0,2,1,0.0
3513,0.0,2,2,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,1,2,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,11,11.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
3524,0.0,0.0,2,4,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,1,5,1,0.0,0.0,17,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,4,2,1,1,0.0,0.0,2,0.0,0.0,1,1,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,1,2,15,15,5.0,0.0,1,2,0.0,3,1,1,1,0.0,0.0,1,4,7,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
3528,1,2,1,5,0.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,2,4,0.0,0.0,3,22,1,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,3,20,20,6.666666666666667,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,0.0,3,12,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0
3531,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,15,0.0,2,0.0,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,7,10,15,5.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,1,4,11,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0
3532,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,3,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
3542,4,2,1,4,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,2,6,3,0.0,0.0,35,2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,1,3,1,1,0.0,0.0,4,0.0,0.0,1,1,0.0,2,0.0,4,12,1,0.0,2,1,1,1,7,28,29,14.5,0.0,0.0,1,0.0,5,1,1,1,0.0,1,0.0,3,19,1,0.0,7,0.0,0.0,0.0,4,1,0.0
3543,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,1,5,2,0.0,0.0,0.0,0.0,1,2,13,14,7.0,0.0,1,1,0.0,3,1,0.0,1,5,0.0,1,2,7,3,1,0.0,0.0,0.0,1,3,0.0,0.0
3555,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,0.0,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,3,4,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0
3556,1,0.0,2,13,0.0,0.0,0.0,2,1,4,0.0,0.0,0.0,1,2,5,0.0,6,0.0,25,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,2,1,3,0.0,3,0.0,0.0,0.0,2,16,24,4.8,0.0,0.0,1,0.0,5,0.0,1,3,0.0,1,0.0,4,17,3,1,0.0,0.0,0.0,3,3,0.0,0.0
