3100,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,2,1,1,0.0,0.0
3108,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,9,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0
3111,0.0,3,4,10,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,9,3,0.0,0.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,1,3,13,17,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,9,9,0.0,0.0,0.0,6,0.0,2,0.0,0.0
3125,0.0,2,2,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,5,1,0.0,1,0.0,1,0.0,3,17,18,9.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,2,1,9,3,0.0,4,0.0,2,0.0,2,0.0,0.0
3130,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,1,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,11,14,2.8,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,2,4,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0
3131,1,2,1,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,3,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3132,5,2,1,2,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,17,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,4,3,1,0.0,3,0.0,0.0,1,8,13,14,7.0,0.0,0.0,1,2,5,0.0,1,3,0.0,0.0,1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3133,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3136,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,1,10,10,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3138,4,5,3,15,0.0,0.0,0.0,2,1,5,0.0,0.0,1,1,5,10,2,1,0.0,44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,0.0,1,3,3,2,6,0.0,6,0.0,0.0,3,1,0.0,9,0.0,4,6,5,0.0,1,0.0,0.0,0.0,7,39,50,5.555555555555555,0.0,0.0,2,0.0,8,1,3,3,0.0,1,0.0,7,25,3,1,0.0,0.0,2,0.0,5,3,0.0
3139,4,1,1,10,0.0,0.0,1,4,0.0,5,0.0,0.0,0.0,0.0,3,6,3,2,0.0,30,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,7,0.0,0.0,2,0.0,0.0,4,0.0,4,2,4,0.0,0.0,0.0,0.0,0.0,7,27,36,9.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,3,4,21,1,1,0.0,0.0,1,0.0,3,0.0,0.0
3141,0.0,0.0,3,10,0.0,0.0,0.0,2,2,1,2,0.0,0.0,0.0,6,5,1,3,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,7,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,2,0.0,0.0,0.0,1,0.0,7,15,25,12.5,0.0,0.0,0.0,1,4,0.0,2,3,0.0,0.0,3,2,13,2,0.0,1,0.0,0.0,2,2,0.0,0.0
3142,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,4,12,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,1,2,1,0.0
3143,7,5,4,15,0.0,0.0,0.0,1,0.0,10,2,0.0,0.0,1,8,13,3,3,0.0,51,0.0,1,0.0,0.0,1,0.0,3,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,3,4,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,6,1,0.0,1,0.0,0.0,0.0,10,33,49,9.8,0.0,0.0,6,0.0,6,0.0,2,1,0.0,0.0,6,7,31,2,0.0,6,0.0,1,0.0,4,0.0,1
3145,1,1,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,1,5,1,0.0,1,0.0,1,1,1,1,0.0
3151,2,1,2,4,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,1,3,2,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,2,0.0,2,0.0,4,0.0,0.0,1,0.0,0.0,3,1,1,2,0.0,0.0,1,0.0,0.0,4,5,20,21,7.0,0.0,1,1,0.0,4,1,2,1,0.0,1,1,2,13,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
3154,3,1,2,9,0.0,0.0,0.0,0.0,1,4,3,0.0,0.0,0.0,5,5,2,0.0,0.0,30,0.0,2,0.0,0.0,1,1,1,3,3,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,6,0.0,0.0,1,0.0,2,1,7,25,26,6.5,0.0,0.0,4,1,5,2,3,2,0.0,0.0,3,3,17,2,0.0,5,0.0,0.0,0.0,3,0.0,1
3156,1,2,7,4,1,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,2,0.0,1,2,3,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,2,2,2,0.0,0.0,0.0,1,0.0,3,16,17,5.666666666666667,0.0,0.0,1,0.0,1,0.0,0.0,4,1,0.0,0.0,2,8,2,0.0,0.0,0.0,0.0,1,3,0.0,3
3157,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,2,0.0,3,0.0,2,1,0.0,1,0.0
3158,0.0,0.0,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3159,2,1,1,7,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,4,2,0.0,0.0,24,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,3,0.0,1,3,0.0,1,2,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,2,9,1,0.0,1,0.0,0.0,2,5,25,26,8.666666666666666,0.0,1,3,3,2,2,1,5,0.0,1,1,3,14,1,1,0.0,0.0,0.0,1,4,0.0,0.0
3161,2,2,3,8,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,4,4,0.0,1,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,3,1,3,0.0,3,0.0,0.0,3,0.0,0.0,3,1,2,4,3,0.0,1,0.0,0.0,0.0,6,21,23,7.666666666666667,1,0.0,3,0.0,4,0.0,1,1,0.0,0.0,1,2,12,1,1,0.0,0.0,1,1,2,0.0,0.0
3168,2,4,2,6,0.0,0.0,0.0,1,0.0,1,3,0.0,1,1,5,3,2,0.0,0.0,27,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,1,0.0,0.0,5,0.0,0.0,1,1,0.0,1,0.0,3,5,5,0.0,1,3,0.0,0.0,6,23,24,24.0,0.0,0.0,2,0.0,4,1,2,1,0.0,1,0.0,2,15,4,0.0,0.0,0.0,1,0.0,2,1,0.0
3170,1,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,4,11,11,5.5,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,6,2,0.0,6,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,4,3,4,2,1,0.0,26,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,3,0.0,2,3,1,0.0,1,0.0,0.0,1,6,16,20,6.666666666666667,0.0,1,1,0.0,9,1,1,1,0.0,1,3,2,16,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0
3187,1,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,1,0.0,0.0,18,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,4,16,16,5.333333333333333,0.0,0.0,1,0.0,7,0.0,1,2,0.0,0.0,1,3,9,1,1,1,0.0,1,2,0.0,0.0,0.0
3188,2,0.0,0.0,6,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,12,16,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3197,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,4,3,6,9,4.5,0.0,2,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0
3200,3,1,1,3,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,2,1,5,12,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,7,2,1,2,0.0,1,0.0,1,0.0,0.0
3201,2,3,4,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,14,16,16.0,0.0,0.0,1,1,2,0.0,1,1,0.0,0.0,0.0,1,9,5,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0
3212,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,1,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,8,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,1,0.0,0.0,3,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,5,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0
3222,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,3.3333333333333335,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,10,1,0.0,11,0.0,0.0,0.0,3,0.0,2,4,0.0,1,0.0,8,8,1,0.0,0.0,48,0.0,0.0,0.0,0.0,6,0.0,1,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,3,5,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,5,7,0.0,0.0,2,4,0.0,3,15,25,41,13.666666666666666,0.0,0.0,1,0.0,5,1,2,1,0.0,0.0,3,9,25,6,4,0.0,0.0,0.0,0.0,4,1,0.0
3228,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,8,9,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,3,0.0,1,0.0,0.0
3232,0.0,0.0,1,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,15,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,1,0.0,8,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,4,13,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,2,5,0.0,0.0
3242,2,4,7,8,4,0.0,0.0,1,0.0,5,0.0,0.0,0.0,1,2,7,0.0,0.0,3,33,1,15,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,3,0.0,3,1,0.0,5,0.0,0.0,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,2,10,24,30,30.0,0.0,0.0,2,3,2,0.0,0.0,4,3,1,1,4,21,3,2,0.0,1,1,0.0,1,0.0,1
3243,2,0.0,1,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,11,13,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0
3259,1,2,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,1,4,2,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
3260,1,1,2,4,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3262,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,1,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,1,1,1,1,1,2,0.0,0.0
3266,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,1,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
3269,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,13,14,4.666666666666667,0.0,0.0,1,0.0,4,1,2,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3271,4,3,4,6,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,7,2,0.0,0.0,38,1,2,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,2,0.0,1,0.0,3,6,1,0.0,3,0.0,7,0.0,3,2,0.0,0.0,6,0.0,1,6,5,0.0,1,0.0,0.0,2,10,30,37,6.166666666666667,1,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,5,3,21,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0
3273,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,11,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,7,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,2,16,18,2.5714285714285716,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
3274,1,0.0,2,2,0.0,0.0,0.0,2,1,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,0.0,3,2,16,17,17.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,3,8,1,0.0,3,0.0,0.0,0.0,1,1,0.0
