3382,1,2,4,13,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,3,5,2,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,8,0.0,0.0,3,4,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,7,0.0,2,2,0.0,0.0,1,0.0,0.0,3,4,25,28,4.0,4,0.0,0.0,1,5,0.0,1,2,0.0,0.0,1,2,12,2,0.0,1,0.0,0.0,1,1,0.0,0.0
3384,2,1,0.0,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,3,0.0,5,1,0.0,0.0,22,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,2,4,19,20,10.0,0.0,1,0.0,1,8,0.0,0.0,3,0.0,0.0,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
3398,0.0,2,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,1,1,1,0.0
3402,1,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0.0,2,2,3,7,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
3405,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,3,10,10,5.0,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,1,3,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3413,1,2,3,5,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,1,1,1,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,3,3,1,0.0,0.0,0.0,2,0.0,4,13,14,3.5,0.0,0.0,1,1,3,1,2,1,0.0,0.0,1,0.0,10,2,0.0,2,0.0,1,0.0,2,0.0,0.0
3416,3,6,1,11,0.0,0.0,0.0,4,1,0.0,2,0.0,0.0,3,6,2,1,0.0,0.0,28,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,3,0.0,9,0.0,0.0,1,0.0,0.0,5,0.0,3,1,8,0.0,0.0,0.0,0.0,2,5,24,32,6.4,1,1,0.0,0.0,4,1,1,2,0.0,0.0,0.0,3,20,2,1,0.0,0.0,1,1,4,0.0,0.0
3425,1,1,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,2,1,0.0,0.0,0.0,1,1,2,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3437,0.0,1,2,4,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,10,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,5,0.0,0.0,3,0.0,0.0,2,0.0,0.0
3441,0.0,1,3,4,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,2,0.0,1,0.0,1,0.0,0.0,3,1,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,4,16,16,8.0,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,4,9,1,0.0,0.0,0.0,0.0,1,1,1,0.0
3443,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,3,12,12,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1,1,1,4,0.0,0.0,0.0,0.0,0.0,1,9,0.0,0.0,0.0,1,2,1,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,3,0.0,0.0,2,0.0,0.0,0.0,1,16,16,5.333333333333333,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,2,5,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3448,4,1,0.0,3,0.0,0.0,0.0,1,1,3,0.0,0.0,1,2,1,4,0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,1,5,16,16,8.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,12,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
3453,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,5,2,0.0,0.0,1,1,1,2,0.0,0.0
3464,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,10,11,5.5,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0
3465,4,0.0,0.0,14,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,9,5,7,1,0.0,36,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,5,0.0,0.0,2,0.0,1,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,3,7,2,0.0,5,0.0,0.0,1,6,24,35,11.666666666666666,0.0,1,0.0,1,13,3,10,3,0.0,0.0,2,3,23,2,0.0,4,0.0,0.0,0.0,4,1,0.0
3477,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,7,11,5.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,8,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0
3478,2,0.0,1,9,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,3,7,0.0,2,0.0,21,1,1,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7,1,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,9,16,21,5.25,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,6,14,5,1,1,0.0,1,0.0,1,0.0,0.0
3480,4,9,2,15,0.0,0.0,0.0,1,0.0,11,2,0.0,4,0.0,10,20,3,1,0.0,57,3,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,4,2,0.0,0.0,3,0.0,2,12,0.0,0.0,1,0.0,3,0.0,2,1,2,0.0,4,1,6,7,2,1,0.0,2,2,1,16,48,60,15.0,1,0.0,4,1,13,2,3,3,0.0,4,3,16,37,3,3,2,1,1,0.0,3,2,0.0
3487,1,2,1,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,3,7,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
3506,1,2,3,7,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,3,13,15,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,2,8,4,2,0.0,0.0,1,0.0,0.0,0.0,0.0
3510,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,1,2,10,10,10.0,0.0,0.0,0.0,2,1,0.0,0.0,2,1,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
3511,0.0,0.0,1,5,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,2,0.0,11,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12,15,5.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
3519,4,1,0.0,8,0.0,0.0,0.0,1,3,3,1,0.0,0.0,1,2,4,2,1,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,14,20,4.0,0.0,0.0,0.0,0.0,4,0.0,2,1,0.0,0.0,4,0.0,13,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
3521,3,3,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,3,0.0,9,1,0.0,0.0,25,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,4,0.0,0.0,6,0.0,0.0,0.0,0.0,8,0.0,0.0,2,0.0,0.0,5,0.0,6,8,3,0.0,0.0,0.0,2,2,9,24,27,5.4,0.0,0.0,0.0,0.0,7,0.0,1,2,0.0,1,1,7,14,1,1,2,1,0.0,0.0,1,2,0.0
3523,2,2,3,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,2,3,8,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,4,0.0,0.0,4,3,1,0.0,0.0,4,2,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,3,6,21,23,11.5,0.0,0.0,1,1,3,0.0,0.0,3,1,1,1,6,12,5,0.0,0.0,1,1,0.0,2,2,0.0
3535,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,7,8,2.6666666666666665,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,3,1,0.0,1,0.0,1,0.0,1,0.0,0.0
3536,2,1,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,2,4,1,0.0,0.0,0.0,0.0,2,3,11,13,3.25,0.0,3,0.0,4,1,0.0,0.0,4,0.0,0.0,0.0,1,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,0.0,0.0,1,7,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,2,3,0.0,0.0,0.0,14,2,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,13,15,15.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3561,0.0,2,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,2,2,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,1,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3568,6,1,1,8,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,1,3,7,1,1,0.0,25,1,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,0.0,1,3,1,0.0,0.0,0.0,0.0,2,8,21,25,6.25,0.0,0.0,2,3,4,0.0,1,5,0.0,0.0,0.0,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
3570,1,1,3,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,2.25,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,4,2,1,0.0,0.0,0.0,1,0.0,1,0.0
3574,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,3,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,4,14,14,7.0,0.0,0.0,1,0.0,1,1,1,1,1,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
3581,2,3,2,12,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,5,4,1,2,0.0,33,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,8,2,0.0,3,0.0,9,0.0,0.0,0.0,0.0,0.0,6,0.0,3,7,6,0.0,0.0,0.0,3,2,10,28,36,6.0,0.0,1,1,2,1,0.0,1,4,4,0.0,4,0.0,21,3,1,0.0,0.0,3,0.0,3,1,0.0
3584,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,11.0,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,1,1,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
3585,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3588,1,2,1,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2,4,1,0.0,0.0,11,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,3,0.0,0.0,1,0.0,0.0,0.0,3,13,13,4.333333333333333,0.0,0.0,1,1,3,0.0,0.0,2,0.0,1,0.0,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3599,5,3,2,8,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,1,2,8,3,0.0,0.0,42,2,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,3,0.0,3,0.0,0.0,3,0.0,0.0,6,0.0,3,5,2,0.0,0.0,0.0,1,0.0,11,34,42,7.0,0.0,0.0,0.0,0.0,11,0.0,4,0.0,2,3,1,6,29,2,0.0,0.0,0.0,1,0.0,5,0.0,0.0
3605,2,1,1,5,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,13,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,6,0.0,0.0,1,0.0,0.0,5,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,17,17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,8,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3607,0.0,2,6,11,1,0.0,0.0,2,1,3,1,0.0,1,0.0,5,6,1,0.0,0.0,29,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,3,7,0.0,0.0,2,0.0,3,0.0,4,2,0.0,0.0,6,1,0.0,4,3,0.0,1,0.0,2,1,7,26,30,5.0,0.0,1,2,0.0,3,1,0.0,1,2,0.0,3,3,16,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
3609,2,1,1,2,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,12,12,12.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,8,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3630,3,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,6,5,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3631,1,4,3,6,1,2,0.0,2,0.0,2,1,1,1,1,1,5,3,1,0.0,39,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,3,0.0,0.0,6,1,0.0,0.0,0.0,0.0,5,0.0,10,4,3,2,0.0,0.0,4,3,5,32,35,7.0,5,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,4,1,16,3,3,4,0.0,1,0.0,3,1,0.0
3636,7,2,2,8,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,4,7,0.0,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,4,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,2,0.0,3,0.0,0.0,2,11,22,25,8.333333333333334,0.0,0.0,2,0.0,5,0.0,1,0.0,0.0,0.0,0.0,8,18,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3641,2,3,3,11,0.0,0.0,0.0,2,1,5,2,0.0,0.0,0.0,9,5,0.0,1,0.0,29,4,0.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,7,18,27,27.0,0.0,0.0,0.0,0.0,5,0.0,1,3,0.0,0.0,0.0,4,16,3,0.0,0.0,0.0,2,0.0,0.0,0.0,3
3642,1,1,2,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,1,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,2,0.0,2,3,1,0.0,0.0,0.0,0.0,1,5,13,15,7.5,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,0.0,1,1,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
