7351,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,14,2,2,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,1,0.0,3,13,15,5.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,9,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0
7353,1,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,12,12,2.4,0.0,0.0,1,1,2,1,0.0,2,0.0,0.0,0.0,2,3,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0
7355,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,1,0.0,1,2,10,10,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,1,0.0,1,5,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,1,2,7,1,0.0,0.0,21,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,7,1,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,1,6,3,0.0,0.0,0.0,4,0.0,8,18,21,7.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,5,14,1,1,4,0.0,0.0,0.0,3,0.0,0.0
7357,5,1,0.0,9,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,7,3,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,3,0.0,0.0,0.0,6,16,16,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,13,5,0.0,0.0,0.0,2,0.0,3,0.0,0.0
7363,1,2,2,4,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,6,2,0.0,0.0,19,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,2,2,1,1,0.0,3,0.0,0.0,1,1,0.0,4,0.0,1,2,1,0.0,1,0.0,0.0,1,3,20,21,5.25,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,6,12,1,1,0.0,0.0,0.0,0.0,3,1,0.0
7367,0.0,1,1,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,3,0.0,4,10,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,1,3,0.0,0.0,0.0,1,1,2,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7369,2,3,5,7,0.0,0.0,0.0,1,1,2,1,0.0,1,0.0,3,3,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,6,1,0.0,1,0.0,4,0.0,1,1,0.0,0.0,4,0.0,3,3,2,0.0,1,0.0,2,2,8,26,29,7.25,1,0.0,1,0.0,6,0.0,0.0,1,2,0.0,0.0,5,18,3,2,0.0,1,1,0.0,3,1,0.0
7374,2,2,0.0,5,0.0,0.0,0.0,3,0.0,1,0.0,0.0,3,0.0,1,4,2,0.0,0.0,25,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,5,0.0,0.0,2,0.0,5,0.0,0.0,4,0.0,0.0,4,0.0,2,7,0.0,0.0,0.0,0.0,0.0,3,7,22,27,6.75,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,3,15,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0
7376,3,0.0,1,4,1,0.0,0.0,3,0.0,4,1,1,0.0,1,2,6,1,0.0,0.0,32,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,3,0.0,1,0.0,5,3,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,4,0.0,0.0,0.0,0.0,1,6,24,27,13.5,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,1,5,16,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
7377,0.0,0.0,1,4,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,11,11,2.75,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7379,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6,8,2.6666666666666665,0.0,1,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7380,3,2,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,2,3,0.0,2,6,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,3,0.0,1,8,2,0.0,0.0,0.0,1,3,9,21,25,8.333333333333334,0.0,0.0,1,4,2,0.0,1,4,1,1,2,4,14,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7381,4,4,1,14,0.0,0.0,0.0,2,7,12,0.0,0.0,0.0,0.0,2,17,2,0.0,0.0,60,0.0,11,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,3,1,0.0,0.0,16,1,0.0,0.0,0.0,8,0.0,0.0,2,0.0,0.0,12,0.0,5,9,2,0.0,0.0,0.0,1,5,20,39,64,5.333333333333333,1,2,0.0,1,1,0.0,1,5,2,0.0,2,13,36,7,1,0.0,0.0,0.0,1,2,1,0.0
7382,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0
7384,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,0.0,10,10,10.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7385,1,4,3,8,0.0,0.0,0.0,1,1,3,0.0,0.0,1,0.0,5,7,5,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,2,0.0,1,6,2,1,1,1,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0,6,3,0.0,0.0,0.0,1,2,7,31,36,18.0,0.0,0.0,0.0,2,3,0.0,1,3,0.0,0.0,6,2,21,4,1,1,0.0,3,1,2,0.0,0.0
7390,1,1,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,4,0.0,0.0,1,0.0,0.0,3,15,15,7.5,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,1,1,10,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0
7391,4,5,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,1,0.0,7,1,0.0,0.0,31,1,9,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,1,0.0,6,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,7,29,37,9.25,0.0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,6,21,2,2,0.0,0.0,2,1,4,0.0,0.0
7394,1,0.0,1,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,4,1,1,0.0,20,0.0,3,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,5,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,2,3,1,0.0,1,0.0,0.0,0.0,6,17,22,4.4,0.0,0.0,2,3,3,0.0,1,5,0.0,0.0,3,1,11,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
7396,1,5,3,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,1,0.0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,3,0.0,2,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,3,4,1,0.0,3,0.0,0.0,1,2,18,18,9.0,0.0,0.0,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,1,10,2,0.0,0.0,1,2,0.0,2,0.0,0.0
7397,2,0.0,2,4,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,14,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,1,0.0,1,4,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6,14,15,5.0,1,1,0.0,0.0,1,0.0,1,1,0.0,1,0.0,4,10,2,1,0.0,1,0.0,0.0,0.0,0.0,1
7404,0.0,2,4,3,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,4,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,10,10,3.3333333333333335,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,2,5,1,1,1,0.0,0.0,0.0,1,0.0,0.0
7410,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
7417,0.0,0.0,0.0,8,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,3,3,0.0,4,0.0,15,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,10,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,3,5,0.0,0.0,2,5,1,1,0.0,0.0
7418,5,2,5,9,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,3,9,1,1,0.0,35,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,5,0.0,1,6,3,2,0.0,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,2,3,1,0.0,1,0.0,0.0,1,11,31,34,6.8,0.0,1,2,1,5,0.0,0.0,3,0.0,1,1,6,21,1,0.0,0.0,1,0.0,1,3,0.0,0.0
7419,1,0.0,1,3,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,10,10,3.3333333333333335,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7426,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,5,4,1,0.0,2,4,2,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,0.0,2,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,6,19,21,10.5,0.0,0.0,0.0,1,3,0.0,1,1,0.0,0.0,2,1,10,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
7427,0.0,0.0,3,5,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,13,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,2,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,2,1,1,1,0.0,0.0,0.0,2,2,15,16,3.2,3,0.0,2,0.0,1,0.0,0.0,1,0.0,1,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7429,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,1,0.0,0.0,2,0.0,0.0,4,5,8,2.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7439,2,2,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,15,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,1,5,13,15,7.5,0.0,0.0,2,1,4,1,1,2,0.0,0.0,3,2,10,1,0.0,1,0.0,1,0.0,1,1,0.0
7442,1,1,4,4,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,4,0.0,1,0.0,2,0.0,0.0,3,1,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,7,19,22,11.0,0.0,0.0,5,0.0,2,1,0.0,1,0.0,0.0,2,3,14,1,0.0,0.0,0.0,0.0,0.0,6,1,0.0
7443,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,9,9,9.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7447,2,4,4,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,1,2,6,1,0.0,0.0,30,1,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,3,4,0.0,1,0.0,5,0.0,0.0,3,1,0.0,3,0.0,3,8,4,0.0,0.0,0.0,0.0,1,5,23,25,8.333333333333334,0.0,0.0,1,2,4,0.0,0.0,3,0.0,0.0,1,5,16,0.0,1,3,0.0,0.0,0.0,4,1,0.0
7451,1,1,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,3,0.0,2,1,2,0.0,0.0,0.0,0.0,4,2,11,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,7,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
7452,0.0,4,2,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,2,1,0.0,23,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,5,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,4,20,23,4.6,0.0,0.0,2,2,1,0.0,1,3,0.0,0.0,0.0,1,12,7,0.0,3,3,4,0.0,0.0,1,0.0
7453,1,2,3,4,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,2,4,1,1,0.0,13,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,3,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,14,14,7.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,10,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0
7456,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,5,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0
7463,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,8,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,1,1,2,8,8,8.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,2,5,0.0,1,1,0.0,0.0,0.0,0.0,3,1,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,7,16,18,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,4,11,1,1,0.0,0.0,1,0.0,1,0.0,0.0
7465,1,4,2,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,1,0.0,2,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,10,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
7478,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,4,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,1,2,0.0,0.0,4,13,13,4.333333333333333,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
