6917,4,0.0,2,6,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,3,6,0.0,0.0,0.0,26,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,3,3,2,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,3,0.0,4,3,2,0.0,0.0,0.0,0.0,1,7,21,23,7.666666666666667,0.0,0.0,2,0.0,4,0.0,0.0,1,0.0,1,2,2,13,2,0.0,0.0,0.0,2,0.0,3,1,0.0
6919,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,8,8,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6920,5,1,3,8,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,0.0,4,12,1,1,0.0,35,0.0,1,0.0,1,3,3,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,4,2,0.0,0.0,6,0.0,2,7,1,3,0.0,0.0,2,0.0,1,0.0,0.0,0.0,2,0.0,1,6,1,0.0,1,0.0,1,1,12,29,34,17.0,0.0,1,2,4,8,1,3,5,1,0.0,3,9,20,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6923,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,1,20,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,4,0.0,4,3,2,0.0,0.0,0.0,0.0,4,0.0,15,15,3.75,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0
6927,0.0,1,2,5,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,1,2,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
6928,4,1,5,8,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,4,5,9,1,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,3,0.0,2,2,5,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,3,0.0,6,6,1,0.0,0.0,0.0,0.0,4,6,23,23,7.666666666666667,0.0,0.0,1,1,7,0.0,1,3,0.0,0.0,1,8,12,5,0.0,0.0,0.0,1,0.0,2,2,0.0
6929,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,9,9,9.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
6930,1,2,1,2,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,3,1,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,1,0.0,2,0.0,0.0,0.0,2,12,12,12.0,0.0,0.0,0.0,1,2,0.0,1,1,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6934,4,2,1,4,0.0,0.0,0.0,2,0.0,5,1,0.0,0.0,0.0,2,10,1,0.0,0.0,31,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,6,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,7,1,0.0,1,0.0,3,0.0,10,25,32,16.0,0.0,0.0,1,1,4,1,2,3,3,1,0.0,9,23,0.0,1,0.0,0.0,0.0,1,4,1,0.0
6936,4,1,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,25,0.0,0.0,3,0.0,4,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,4,0.0,8,4,2,0.0,0.0,0.0,0.0,1,8,20,28,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,15,4,2,3,0.0,0.0,0.0,3,0.0,0.0
6937,3,1,4,4,1,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,1,5,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,3,3,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,6,2,0.0,0.0,0.0,0.0,1,1,6,18,20,6.666666666666667,0.0,0.0,2,0.0,5,1,1,0.0,1,0.0,0.0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6950,1,1,1,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,1,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
6952,1,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
6966,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,6,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6967,2,1,2,3,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,19,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,2,3,3,0.0,0.0,0.0,0.0,0.0,4,19,19,19.0,1,1,1,1,1,0.0,0.0,2,0.0,0.0,2,3,12,1,1,0.0,0.0,0.0,0.0,2,1,0.0
6968,2,1,0.0,4,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,3,14,15,7.5,0.0,0.0,1,0.0,1,0.0,1,2,0.0,0.0,1,0.0,9,3,0.0,1,0.0,0.0,2,1,0.0,0.0
6969,1,1,1,3,0.0,0.0,0.0,1,1,2,0.0,0.0,1,0.0,2,3,2,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,2,3,12,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,2,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,1,1,4,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,15,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,2,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,2,3,0.0,0.0,1,0.0,1,2,3,13,13,6.5,1,0.0,0.0,1,4,0.0,1,1,0.0,0.0,1,0.0,7,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
6974,1,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,10,16,5.333333333333333,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
6977,0.0,2,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,6,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10,10,3.3333333333333335,1,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,4,7,8,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,1,6,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3
6983,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,10,5.0,1,0.0,2,0.0,2,1,1,1,0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
6986,2,2,1,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,8,3,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,6,1,2,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,2,3,0.0,0.0,2,0.0,0.0,4,8,26,30,15.0,7,0.0,4,0.0,5,3,2,2,0.0,0.0,2,4,18,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0
6995,4,2,0.0,2,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,4,2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,2,2,0.0,1,0.0,0.0,4,0.0,0.0,1,2,0.0,1,0.0,3,1,2,0.0,1,0.0,0.0,1,6,21,22,22.0,0.0,0.0,3,0.0,5,3,3,1,0.0,0.0,2,2,14,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
6996,5,0.0,7,7,0.0,0.0,0.0,3,2,4,0.0,0.0,0.0,0.0,2,10,2,0.0,0.0,37,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,2,6,5,0.0,2,1,2,0.0,0.0,2,1,0.0,4,0.0,6,11,1,0.0,4,3,0.0,0.0,11,28,37,9.25,0.0,3,3,0.0,5,3,1,5,0.0,0.0,2,5,25,2,1,0.0,0.0,0.0,3,6,3,2
6997,1,6,1,13,0.0,0.0,1,1,1,2,1,0.0,0.0,1,7,7,4,2,0.0,33,0.0,0.0,0.0,0.0,3,3,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,10,1,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,2,8,1,0.0,0.0,0.0,0.0,2,11,25,33,11.0,0.0,0.0,2,4,2,0.0,0.0,4,0.0,0.0,2,6,23,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0
6998,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,4,17,18,18.0,0.0,0.0,1,1,2,1,1,2,0.0,1,2,3,10,1,0.0,0.0,1,0.0,0.0,1,1,0.0
7000,1,2,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,15,16,16.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7001,2,2,1,6,0.0,0.0,0.0,2,0.0,4,0.0,0.0,0.0,0.0,2,6,4,0.0,0.0,37,1,1,1,0.0,0.0,0.0,4,3,0.0,3,0.0,0.0,0.0,6,0.0,0.0,1,1,0.0,0.0,5,0.0,4,5,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,3,0.0,3,9,1,0.0,0.0,0.0,0.0,1,7,28,32,10.666666666666666,6,0.0,2,1,3,1,2,2,0.0,0.0,3,2,18,1,1,3,0.0,0.0,0.0,3,1,0.0
7010,0.0,2,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,1,12,12,6.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7018,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,4,7,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0
7020,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,5,1,0.0,1,0.0,0.0,0.0,3,9,10,10.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,5.5,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,1,2,0.0,0.0
7024,3,1,3,3,0.0,3,0.0,1,0.0,3,1,0.0,0.0,0.0,1,4,1,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,0.0,2,7,18,22,11.0,0.0,0.0,2,0.0,2,2,0.0,5,0.0,0.0,0.0,2,16,0.0,1,0.0,0.0,0.0,2,5,0.0,3
7027,1,0.0,1,7,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,15,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,2,4,1,0.0,4,0.0,1,0.0,0.0,0.0,2,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,5,13,21,3.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,6,8,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0
7028,0.0,2,2,3,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,9,9,9.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,5,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7034,1,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,4,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,1,0.0,1,0.0,4,10,12,6.0,0.0,1,0.0,1,2,0.0,1,2,1,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,1,0.0,2,10,10,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
7046,3,3,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,15,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,6,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,7,15,19,4.75,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,12,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0
7047,1,0.0,4,9,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,11,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,5,3,0.0,3,0.0,0.0,0.0,0.0,2,1,0.0,7,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,6,10,14,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,1,0.0,0.0,0.0,0.0,3,8,10,10.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,2,1,8,9,9.0,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7055,1,3,3,4,0.0,0.0,0.0,4,0.0,1,0.0,0.0,1,0.0,1,4,2,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,3,2,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,4,16,23,7.666666666666667,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
