10323,1,4,3,7,0.0,0.0,2,0.0,1,0.0,0.0,1,3,0.0,2,4,1,0.0,0.0,23,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,2,1,1,3,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,3,0.0,5,0.0,4,0.0,0.0,0.0,0.0,2,2,22,23,7.666666666666667,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,3,13,3,0.0,0.0,0.0,0.0,0.0,3,1,0.0
10324,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,0.0,1,3,2,0.0,0.0,1,2,1,4,13,16,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,10,0.0,1,2,0.0,0.0,1,2,0.0,0.0
10326,1,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,14,0.0,4,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,6,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,15,18,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,8,1,0.0,0.0,0.0,1,0.0,1,1,1
10331,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10335,3,0.0,1,2,0.0,0.0,1,0.0,0.0,2,2,1,3,0.0,0.0,2,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,3,5,2,0.0,0.0,0.0,0.0,1,3,15,16,8.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10337,1,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,9,9,4.5,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
10339,0.0,1,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
10340,1,1,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,1,1,4,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,0.0,3,4,14,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,11,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10341,3,1,11,13,0.0,0.0,1,1,2,2,1,1,0.0,0.0,9,5,3,1,0.0,35,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,2,3,11,0.0,0.0,7,0.0,0.0,2,2,0.0,3,0.0,4,3,1,0.0,0.0,0.0,0.0,4,6,32,36,12.0,0.0,0.0,1,9,2,2,1,9,0.0,3,0.0,4,16,3,0.0,0.0,1,1,0.0,3,0.0,0.0
10342,4,1,3,3,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,1,0.0,0.0,20,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,7,0.0,0.0,3,0.0,0.0,0.0,4,19,21,21.0,0.0,0.0,1,0.0,7,0.0,1,2,0.0,0.0,1,2,9,1,1,0.0,0.0,1,0.0,1,0.0,2
10352,1,1,1,3,0.0,0.0,1,1,2,0.0,0.0,3,0.0,0.0,2,4,1,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,0.0,2,2,17,17,17.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,5,10,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0
10356,3,4,11,24,0.0,0.0,5,1,11,0.0,0.0,1,4,0.0,13,20,6,0.0,0.0,109,1,0.0,6,0.0,0.0,0.0,12,3,0.0,3,0.0,0.0,2,4,0.0,4,1,0.0,0.0,0.0,11,0.0,3,17,11,0.0,0.0,13,0.0,0.0,4,0.0,0.0,11,0.0,14,17,5,0.0,4,0.0,1,4,20,74,105,9.545454545454545,8,2,4,1,12,4,1,6,4,1,10,7,57,4,1,6,0.0,3,3,12,1,0.0
10358,1,1,2,4,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,1,0.0,0.0,1,2,14,16,5.333333333333333,0.0,1,1,0.0,1,1,0.0,2,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,0.0,5,1,0.0
10362,1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,2,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,3,1,0.0,1,2,1,0.0,1,1,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,19,22,11.0,0.0,0.0,2,0.0,3,0.0,1,1,0.0,1,0.0,2,7,2,0.0,0.0,1,1,1,0.0,0.0,0.0
10366,3,0.0,2,6,0.0,0.0,3,0.0,3,0.0,0.0,0.0,1,0.0,3,6,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.0,3,0.0,1,3,1,0.0,0.0,4,0.0,1,0.0,0.0,0.0,3,0.0,4,2,0.0,0.0,0.0,0.0,0.0,4,6,23,35,11.666666666666666,0.0,3,0.0,1,3,1,2,5,0.0,1,1,3,18,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0
10368,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,4,11,12,12.0,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
10375,1,1,1,6,0.0,0.0,4,0.0,3,2,2,0.0,1,0.0,2,6,3,0.0,0.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,4,0.0,0.0,3,1,1,0.0,6,0.0,0.0,3,0.0,0.0,4,0.0,9,3,2,0.0,1,0.0,0.0,3,4,24,39,9.75,0.0,0.0,5,0.0,6,2,4,2,0.0,2,0.0,5,18,1,0.0,0.0,1,0.0,1,2,1,0.0
10386,3,3,4,12,0.0,0.0,4,0.0,5,1,1,1,1,0.0,4,12,3,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,2,2,0.0,8,0.0,0.0,11,2,1,0.0,12,0.0,0.0,0.0,0.0,0.0,9,0.0,7,7,4,0.0,2,0.0,2,7,14,47,63,7.0,0.0,0.0,2,3,6,0.0,0.0,3,1,1,7,2,34,1,0.0,3,0.0,1,0.0,6,0.0,0.0
10389,1,5,10,5,0.0,0.0,5,0.0,3,3,0.0,1,0.0,0.0,4,7,2,0.0,0.0,46,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,3,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,10,0.0,0.0,6,0.0,0.0,2,1,0.0,1,0.0,9,3,5,0.0,5,0.0,0.0,1,5,33,38,38.0,0.0,0.0,0.0,4,9,0.0,1,6,0.0,1,1,4,24,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0
10391,1,0.0,1,3,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,15,16,16.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10394,2,1,2,6,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,1,4,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,4,2,0.0,1,5,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,4,5,0.0,0.0,0.0,2,0.0,6,26,30,6.0,4,0.0,1,1,2,0.0,1,2,0.0,0.0,1,3,17,1,2,2,0.0,1,1,4,0.0,0.0
10401,0.0,1,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5,1,0.0,0.0,2,0.0,0.0,0.0,2,16,19,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10407,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,4,10,11,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,5,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
10408,2,0.0,1,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,18,21,21.0,2,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0
10409,0.0,1,6,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,2,13,20,10.0,0.0,0.0,3,3,1,0.0,1,3,1,0.0,0.0,1,7,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
10413,1,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,4,10,11,11.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,8,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
10415,0.0,2,1,1,0.0,0.0,1,0.0,2,1,0.0,1,0.0,0.0,0.0,5,3,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,2,0.0,1,1,2,0.0,3,20,21,21.0,0.0,0.0,2,1,3,1,0.0,2,0.0,1,2,2,12,1,1,2,1,0.0,1,3,0.0,0.0
10416,1,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,1,3,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,1,1,0.0,0.0,0.0,1,1,0.0
10422,2,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,9,9,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10423,0.0,1,4,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,0.0,0.0,3,0.0,3,14,16,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,7,0.0,0.0,3,0.0,0.0,0.0,2,1,0.0
10424,3,0.0,5,6,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,3,4,1,1,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14,0.0,2,0.0,4,2,5,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,0.0,1,0.0,0.0,7,5,22,30,15.0,0.0,0.0,0.0,0.0,5,0.0,2,3,0.0,0.0,0.0,4,12,1,0.0,0.0,0.0,1,3,2,0.0,0.0
10428,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10429,1,1,0.0,4,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,7,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,0.0,0.0,1,0.0,1,0.0,2,20,23,11.5,1,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,4,3,12,0.0,0.0,1,0.0,0.0,0.0,3,2,0.0
10430,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10435,2,0.0,3,5,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,4,14,16,16.0,1,0.0,2,0.0,2,2,0.0,4,0.0,0.0,0.0,4,4,1,0.0,0.0,1,1,0.0,0.0,1,3
10437,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,1,2,8,8,8.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
10439,2,5,0.0,8,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,18,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,2,12,19,4.75,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,0.0,1,0.0,3,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,4,5,0.0,0.0,1,0.0,0.0,0.0,3,16,17,8.5,0.0,1,2,0.0,4,1,0.0,1,0.0,1,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10449,0.0,0.0,3,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,3,0.0,2,4,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,4,15,18,18.0,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10451,0.0,1,1,2,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10452,8,3,6,6,2,0.0,4,0.0,3,0.0,0.0,0.0,1,0.0,2,5,2,0.0,0.0,44,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,4,0.0,0.0,3,4,1,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,5,10,3,0.0,3,0.0,0.0,1,11,30,42,10.5,0.0,0.0,5,0.0,7,1,3,2,0.0,0.0,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
10460,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,1,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
10463,0.0,1,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,3,9,9,9.0,0.0,1,2,0.0,2,2,1,1,1,1,0.0,2,7,1,0.0,0.0,0.0,1,0.0,1,1,0.0
10465,1,2,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,3,10,15,3.75,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10468,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,3,16,20,10.0,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
10470,2,0.0,4,5,0.0,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,3,3,4,0.0,0.0,20,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,2,4,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,0.0,4,24,31,15.5,0.0,1,5,1,2,4,2,4,0.0,1,0.0,2,13,2,0.0,0.0,1,0.0,0.0,4,3,0.0
10476,0.0,1,1,2,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,1,4,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,7,0.0,0.0,2,0.0,0.0,1,0.0,3,2,1,0.0,2,0.0,0.0,4,4,18,22,22.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,3,1,1,13,1,0.0,0.0,0.0,1,0.0,6,0.0,0.0
