7280,1,1,0.0,4,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,1,1,1,1,0.0,0.0,0.0,1,1,3,14,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,2,8,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0
7282,0.0,3,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,27,0.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,3,7,0.0,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,2,0.0,3,12,1,0.0,0.0,3,1,3,7,19,21,10.5,0.0,0.0,0.0,2,1,0.0,1,2,2,0.0,0.0,5,16,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
7285,6,6,8,24,0.0,1,0.0,5,0.0,8,0.0,0.0,0.0,1,7,15,6,0.0,3,108,0.0,1,0.0,0.0,0.0,2,9,1,0.0,0.0,1,0.0,4,3,0.0,0.0,1,2,1,3,7,0.0,0.0,13,6,2,9,0.0,28,1,1,2,0.0,0.0,17,0.0,12,13,7,0.0,2,0.0,0.0,21,19,79,110,6.470588235294118,0.0,1,7,7,10,3,3,12,1,2,4,16,56,2,0.0,1,1,2,0.0,12,5,0.0
7287,2,0.0,1,4,0.0,0.0,0.0,2,0.0,4,1,1,0.0,0.0,2,8,1,0.0,0.0,24,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,4,1,0.0,0.0,0.0,3,3,0.0,1,1,0.0,2,0.0,1,5,2,0.0,0.0,0.0,2,0.0,6,26,26,13.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,5,12,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
7298,0.0,1,0.0,3,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,1,2,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,1,2,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,8,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
7299,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,4,8,9,4.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7301,0.0,0.0,1,2,0.0,0.0,0.0,1,1,1,6,6,1,0.0,0.0,5,2,0.0,0.0,21,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,7,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,14,15,7.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7306,3,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,1,2,0.0,0.0,3,0.0,0.0,0.0,5,11,11,5.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,2,6,4,0.0,0.0,2,1,0.0,0.0,0.0,0.0
7307,1,0.0,3,3,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,2,3,1,0.0,0.0,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7308,4,1,2,6,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,1,2,3,3,1,0.0,34,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,3,0.0,4,3,6,0.0,0.0,0.0,0.0,4,7,33,36,12.0,0.0,0.0,1,0.0,2,0.0,1,2,3,0.0,2,1,20,2,1,0.0,0.0,1,1,6,0.0,1
7309,8,3,0.0,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,6,3,5,1,1,0.0,33,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,3,0.0,4,9,0.0,0.0,0.0,1,0.0,1,12,24,26,8.666666666666666,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,4,2,3,20,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0
7311,2,0.0,0.0,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,3,7,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
7312,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,4,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,2,16,16,16.0,0.0,0.0,0.0,2,2,1,0.0,3,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,1,1,3,0.0,0.0
7313,5,0.0,1,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10,10,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7315,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,2,0.0,0.0,2,0.0,0.0,0.0,2,11,12,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7316,2,0.0,7,5,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,1,2,2,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,4,0.0,3,0.0,3,0.0,0.0,0.0,0.0,1,3,4,1,3,0.0,3,0.0,0.0,2,1,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,5,17,20,6.666666666666667,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,8,3,0.0,3,0.0,1,0.0,0.0,1,0.0
7321,4,1,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,13,4.333333333333333,0.0,1,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,1,1,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,4,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,5,15,16,8.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0
7326,1,2,1,5,0.0,0.0,0.0,1,1,2,1,1,1,0.0,1,4,2,0.0,0.0,22,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,2,0.0,3,0.0,0.0,2,0.0,0.0,5,0.0,5,2,3,0.0,0.0,0.0,0.0,0.0,4,23,24,4.8,2,0.0,1,0.0,3,0.0,1,1,0.0,0.0,1,2,13,1,1,0.0,0.0,0.0,0.0,3,1,0.0
7328,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,4,12,12,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,6,2,0.0,0.0,1,1,0.0,1,0.0,0.0
7330,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,1,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,4,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,4,8,12,3.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,1,2,4,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
7332,3,0.0,1,17,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,4,6,2,0.0,0.0,23,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6,0.0,1,2,1,0.0,5,0.0,2,0.0,0.0,0.0,0.0,0.0,13,0.0,6,3,1,0.0,0.0,0.0,0.0,0.0,5,33,41,3.1538461538461537,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,6,11,3,0.0,1,0.0,1,1,3,2,0.0
7333,0.0,1,1,4,0.0,0.0,0.0,1,0.0,1,2,2,0.0,0.0,2,3,3,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,4,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,2,1,4,2,0.0,1,0.0,4,1,4,15,17,8.5,0.0,0.0,1,0.0,1,0.0,0.0,2,4,1,3,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
7340,3,2,1,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,2,0.0,0.0,16,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,7,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,6,20,24,3.4285714285714284,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,2,0.0,11,0.0,1,1,0.0,0.0,0.0,1,0.0,1
7342,6,4,4,19,3,0.0,0.0,4,1,1,1,0.0,0.0,3,5,5,2,1,0.0,44,1,3,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,3,0.0,0.0,1,0.0,2,3,1,2,8,0.0,6,0.0,0.0,0.0,1,1,12,0.0,3,5,4,0.0,2,0.0,0.0,1,9,36,55,4.583333333333333,0.0,0.0,3,0.0,10,2,4,1,0.0,0.0,1,4,26,2,0.0,1,1,0.0,1,4,0.0,0.0
7346,1,2,1,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,4,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,3,6,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,3,3,1,0.0
7348,1,4,2,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,5,2,0.0,0.0,18,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,4,1,3,0.0,1,0.0,1,1,3,18,19,19.0,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,4,1,13,2,0.0,1,0.0,2,1,2,1,0.0
7352,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
7358,1,1,1,7,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,15,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,7,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,12,15,2.142857142857143,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,6,2,0.0,1,0.0,0.0,1,2,0.0,0.0
7360,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,3,9,9,9.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,6,2,1,0.0,0.0,1,0.0,1,0.0,0.0
7361,2,4,0.0,5,0.0,0.0,0.0,0.0,1,4,0.0,0.0,1,0.0,1,7,1,0.0,0.0,26,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,1,0.0,3,0.0,0.0,3,0.0,0.0,4,0.0,4,5,1,0.0,3,0.0,0.0,1,7,22,24,6.0,0.0,0.0,0.0,2,9,0.0,0.0,3,0.0,0.0,2,3,17,2,3,0.0,1,1,1,3,0.0,0.0
7370,1,1,2,5,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,16,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,3,0.0,2,2,1,0.0,0.0,0.0,0.0,2,2,16,20,6.666666666666667,0.0,1,2,2,0.0,1,0.0,3,0.0,2,0.0,5,10,3,0.0,0.0,2,0.0,1,2,1,0.0
7371,1,0.0,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,3,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0
7373,2,2,1,3,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,0.0,1,0.0,0.0,1,1,0.0,3,0.0,1,1,0.0,0.0,1,0.0,0.0,1,3,10,11,3.6666666666666665,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,1,0.0,2,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,13,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,1,0.0,1,4,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,1,1,6,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,2,2,1,1,0.0,12,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,4.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,1,1,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,11,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,6,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0
7392,2,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,11,3.6666666666666665,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,1,2,0.0,3,0.0,0.0,0.0,0.0,0.0,3,3,3,1,0.0,0.0,8,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,3,3,0.0,0.0,1,0.0,5,0.0,0.0,2,3,0.0,3,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,4,18,18,6.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,4,13,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0
7395,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,10,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
7398,1,4,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,12,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,1,0.0,3,10,11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,1,0.0,3,4,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,18,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,2,15,16,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,6,2,1,0.0,1,0.0,0.0,2,0.0,0.0
7401,0.0,0.0,5,6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,3,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,5,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,13,6.5,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7405,0.0,4,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,12,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,3,0.0,1,2,2,10,10,10.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,1,1,8,4,0.0,1,1,0.0,0.0,1,0.0,0.0
