9093,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
9094,6,1,2,4,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,6,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,1,0.0,3,0.0,1,2,1,0.0,1,3,0.0,0.0,1,0.0,0.0,4,0.0,3,2,1,0.0,3,0.0,0.0,1,8,22,26,6.5,1,1,2,0.0,6,0.0,0.0,3,0.0,1,1,2,17,0.0,2,0.0,0.0,0.0,0.0,3,1,1
9095,0.0,1,1,2,0.0,0.0,1,0.0,1,2,2,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,1,0.0,0.0,0.0,2,0.0,2,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,6,1,0.0,2,0.0,1,0.0,1,0.0,0.0
9096,5,1,1,7,0.0,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,3,10,2,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,3,0.0,2,2,1,3,1,8,0.0,0.0,0.0,2,0.0,4,0.0,2,3,2,0.0,1,0.0,0.0,1,7,31,38,9.5,1,1,3,0.0,3,3,1,2,0.0,3,4,4,19,5,0.0,0.0,3,0.0,2,4,0.0,0.0
9099,0.0,2,1,2,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,12,14,14.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,1,6,1,0.0,0.0,1,0.0,1,1,0.0,0.0
9101,0.0,1,1,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,5,2,0.0,0.0,0.0,1,1,2,0.0,0.0
9106,2,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0,0.0,22,1,0.0,0.0,3,0.0,0.0,4,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,4,0.0,4,6,0.0,0.0,1,3,0.0,3,0.0,0.0,0.0,5,0.0,2,6,1,0.0,1,0.0,2,1,8,22,27,5.4,0.0,0.0,0.0,2,4,0.0,1,2,2,1,0.0,3,14,1,1,0.0,1,0.0,0.0,2,0.0,0.0
9116,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,1,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,11,13,6.5,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,1,9,10,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,3,1,0.0,1,1,1,0.0,0.0,1,0.0
9132,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,3,9,11,5.5,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,6,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0
9133,3,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,2,2,0.0,3,0.0,0.0,0.0,6,9,10,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,9,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0
9140,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,1,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,2,10,11,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9144,1,3,2,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,1,0.0,1,0.0,0.0,1,5,15,17,5.666666666666667,0.0,0.0,2,1,3,1,1,1,0.0,0.0,1,2,12,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9146,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,13,14,14.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9149,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,4,13,17,17.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9160,2,0.0,2,9,0.0,0.0,3,2,1,0.0,0.0,1,0.0,0.0,2,4,2,0.0,0.0,31,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,4,0.0,0.0,1,0.0,3,2,3,2,2,2,2,6,0.0,0.0,0.0,3,0.0,5,0.0,2,7,2,0.0,0.0,1,1,0.0,4,30,34,6.8,1,1,1,2,1,1,0.0,3,4,0.0,1,0.0,13,2,2,0.0,0.0,0.0,1,4,0.0,0.0
9168,0.0,1,3,3,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,3,2,0.0,0.0
9171,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,3,1,0.0,0.0,1,0.0,2,2,0.0,0.0,3,0.0,0.0,0.0,4,12,13,13.0,3,3,0.0,0.0,6,0.0,1,3,0.0,0.0,1,1,9,0.0,2,0.0,0.0,0.0,3,2,0.0,3
9174,4,1,3,8,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,5,4,3,1,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,3,0.0,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,5,3,3,0.0,1,0.0,1,2,7,30,33,16.5,12,1,1,0.0,4,1,1,8,1,0.0,1,3,17,2,1,0.0,0.0,0.0,4,7,3,0.0
9176,2,3,1,4,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,4,22,26,8.666666666666666,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,15,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
9178,2,0.0,3,12,0.0,0.0,1,2,4,2,0.0,0.0,0.0,0.0,7,5,3,0.0,0.0,37,3,0.0,4,1,0.0,0.0,3,0.0,0.0,0.0,1,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1,4,3,0.0,1,3,1,0.0,1,0.0,0.0,5,0.0,2,7,2,0.0,1,0.0,0.0,1,6,32,39,7.8,0.0,0.0,2,5,5,0.0,3,12,0.0,0.0,0.0,3,18,6,1,3,0.0,3,5,3,2,1
9182,1,0.0,3,6,0.0,0.0,1,0.0,1,3,0.0,1,2,0.0,4,6,2,0.0,0.0,33,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,1,5,3,0.0,0.0,7,0.0,0.0,3,1,0.0,2,3,6,6,3,0.0,1,0.0,0.0,3,6,30,38,19.0,0.0,0.0,0.0,2,5,1,1,3,0.0,0.0,1,5,18,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0
9184,1,0.0,3,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,4,3,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,4,11,14,14.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9191,1,0.0,3,3,0.0,0.0,2,0.0,1,1,0.0,1,0.0,0.0,2,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,5,2,0.0,0.0,0.0,0.0,0.0,1,2,17,19,19.0,2,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0
9198,5,3,1,16,0.0,0.0,12,0.0,3,0.0,0.0,3,3,0.0,6,8,0.0,3,0.0,71,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,6,0.0,0.0,3,3,0.0,0.0,0.0,6,0.0,2,6,1,1,0.0,16,0.0,0.0,1,0.0,0.0,7,0.0,31,4,6,0.0,0.0,3,0.0,7,11,65,95,13.571428571428571,1,0.0,7,0.0,16,6,5,0.0,0.0,0.0,6,3,45,1,0.0,0.0,0.0,1,0.0,13,0.0,0.0
9201,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,3,12,13,13.0,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,1,0.0,8,1,1,0.0,0.0,1,1,2,0.0,0.0
9203,1,0.0,3,2,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,11,13,13.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9204,0.0,3,0.0,6,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,21,1,0.0,0.0,0.0,0.0,1,2,1,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,5,0.0,1,4,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,2,4,2,0.0,0.0,0.0,0.0,2,4,20,22,4.4,0.0,0.0,1,2,2,1,0.0,2,0.0,0.0,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9211,0.0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,3,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,3,11,12,12.0,0.0,0.0,1,0.0,1,1,0.0,2,0.0,0.0,0.0,2,5,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0
9225,0.0,1,2,3,0.0,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,1,4,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,3,8,2,0.0,0.0,1,0.0,0.0,4,21,26,26.0,0.0,0.0,0.0,3,4,0.0,0.0,3,0.0,0.0,0.0,4,14,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9226,0.0,1,4,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,23,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,6,4,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,2,4,1,0.0,0.0,0.0,0.0,1,6,19,25,25.0,1,1,4,1,7,0.0,1,1,0.0,0.0,0.0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9234,6,2,2,4,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,5,4,0.0,0.0,28,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,3,0.0,4,0.0,0.0,2,9,25,28,9.333333333333334,0.0,0.0,2,2,7,0.0,3,4,0.0,1,1,4,21,0.0,3,0.0,0.0,0.0,0.0,3,1,1
9238,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9257,6,3,5,9,1,1,4,0.0,0.0,3,0.0,1,0.0,0.0,5,8,1,0.0,0.0,48,2,0.0,0.0,2,0.0,0.0,5,0.0,3,0.0,0.0,0.0,4,0.0,1,0.0,1,5,0.0,0.0,4,0.0,5,7,0.0,2,0.0,1,0.0,3,2,0.0,0.0,4,0.0,5,6,1,0.0,0.0,0.0,0.0,0.0,13,29,44,11.0,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,1,7,24,0.0,2,0.0,0.0,0.0,0.0,5,0.0,0.0
9264,0.0,1,1,3,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,4,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,16,18,9.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,4,9,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
9266,1,0.0,2,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,4,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,3,5,1,0.0,0.0,0.0,3,0.0,5,17,17,8.5,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,4,9,0.0,0.0,3,0.0,0.0,1,2,1,1
9267,0.0,2,2,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,6,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
9272,3,3,1,6,0.0,0.0,0.0,1,2,2,2,0.0,4,0.0,1,5,0.0,1,0.0,18,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,3,2,1,1,1,5,0.0,0.0,0.0,3,0.0,4,0.0,1,5,3,0.0,0.0,0.0,0.0,1,5,17,18,4.5,0.0,0.0,0.0,2,4,0.0,0.0,2,0.0,0.0,0.0,5,11,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
9274,0.0,0.0,3,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,3,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,9,11,11.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,3,2,2,4,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,21,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,6,2,0.0,1,0.0,0.0,2,6,16,16,8.0,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,2,1,11,2,0.0,3,0.0,0.0,0.0,1,1,0.0
9279,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,0.0,0.0,2,0.0,5,11,12,12.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0
9281,2,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,1,0.0,1,0.0,3,12,13,13.0,1,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,1,2,9,0.0,0.0,1,0.0,0.0,1,3,1,0.0
9282,1,1,1,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,13,13.0,0.0,1,1,0.0,1,1,0.0,2,0.0,0.0,1,1,7,1,0.0,0.0,0.0,1,2,0.0,1,0.0
9283,1,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,3,1,1,0.0,1,0.0,0.0,0.0,2,12,12,6.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9286,4,1,1,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,12,6.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
9298,5,3,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,4,0.0,0.0,2,8,18,19,9.5,0.0,0.0,1,1,5,1,0.0,2,0.0,0.0,1,6,16,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
