10374,0.0,0.0,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8,8,4.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10377,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,11,12,4.0,1,1,1,1,0.0,0.0,0.0,4,0.0,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
10386,1,1,1,4,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,2,3,3,0.0,0.0,14,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,16,20,6.666666666666667,0.0,0.0,1,1,5,0.0,2,2,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
10389,0.0,1,2,4,1,0.0,2,0.0,1,1,1,0.0,0.0,0.0,2,1,0.0,1,0.0,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,1,2,1,0.0,1,0.0,0.0,1,0.0,3,1,1,1,0.0,0.0,0.0,1,1,17,18,18.0,0.0,1,4,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10407,7,7,0.0,10,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,5,5,3,1,0.0,33,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,4,1,7,4,1,0.0,4,0.0,1,0.0,12,31,40,10.0,1,0.0,0.0,0.0,6,0.0,1,0.0,1,0.0,2,4,26,0.0,2,0.0,0.0,0.0,0.0,6,0.0,0.0
10414,0.0,2,5,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,5,1,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,1,10,10,3.3333333333333335,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,3,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10415,4,4,0.0,3,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,3,2,0.0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,3,5,0.0,1,0.0,0.0,0.0,0.0,3,5,21,21,10.5,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,1,1,1,14,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
10420,1,2,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,6,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
10424,0.0,0.0,1,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,10,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10429,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
10431,2,0.0,0.0,4,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,20,10.0,0.0,0.0,1,0.0,1,1,1,1,0.0,0.0,1,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
10435,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,6,1,0.0,0.0,1,0.0,1,1,1,0.0
10437,1,0.0,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,1,0.0,0.0,0.0,0.0,1,2,15,17,8.5,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,5,1,0.0,0.0,1,0.0,1,1,1,0.0
10438,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,8,8,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,4,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0
10439,2,2,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,17,0.0,0.0,6,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,3,0.0,4,9,2,0.0,1,0.0,0.0,1,3,17,20,6.666666666666667,0.0,0.0,2,7,2,0.0,1,9,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0
10440,0.0,3,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,7,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,1,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
10442,1,2,2,3,0.0,0.0,1,0.0,2,3,0.0,0.0,1,0.0,2,4,2,0.0,0.0,27,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,2,2,1,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,2,4,0.0,0.0,1,0.0,0.0,2,3,20,23,11.5,0.0,0.0,0.0,4,2,1,0.0,5,0.0,0.0,3,1,12,1,0.0,0.0,0.0,1,0.0,3,1,0.0
10451,3,0.0,0.0,15,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,6,6,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,3,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,5,21,7.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6,9,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10452,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,8,9,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10456,0.0,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,1,0.0,6,0.0,0.0,3,0.0,0.0,1,0.0,1,6,1,0.0,1,0.0,0.0,3,4,16,18,18.0,0.0,0.0,0.0,3,2,0.0,0.0,3,0.0,0.0,0.0,3,10,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
10458,2,1,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,1,1,0.0,12,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,0.0,1,1,0.0,0.0,1,0.0,0.0,3,0.0,2,3,1,0.0,0.0,0.0,1,0.0,4,13,13,4.333333333333333,0.0,0.0,1,1,1,0.0,0.0,2,1,0.0,1,2,8,0.0,1,1,0.0,0.0,0.0,1,1,0.0
10460,0.0,2,1,8,0.0,0.0,3,0.0,1,4,0.0,2,0.0,0.0,3,8,4,0.0,0.0,39,2,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,3,1,5,1,1,2,0.0,0.0,0.0,4,0.0,0.0,5,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,5,0.0,2,8,3,0.0,2,3,0.0,1,5,31,36,7.2,1,0.0,0.0,2,6,0.0,2,3,0.0,1,0.0,9,22,0.0,1,0.0,0.0,0.0,0.0,6,1,0.0
10463,0.0,1,1,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,13,14,7.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
10465,0.0,1,0.0,2,0.0,0.0,3,0.0,1,3,3,0.0,0.0,0.0,1,2,1,0.0,0.0,19,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,2,2,17,20,20.0,0.0,0.0,2,1,3,1,0.0,3,0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
10467,1,2,3,8,0.0,0.0,3,1,2,0.0,0.0,3,0.0,0.0,1,9,1,0.0,0.0,43,1,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,4,0.0,1,1,0.0,7,0.0,0.0,4,2,2,0.0,10,0.0,0.0,0.0,0.0,0.0,7,0.0,6,7,1,0.0,0.0,0.0,0.0,5,5,37,44,6.285714285714286,0.0,0.0,1,6,7,0.0,0.0,9,0.0,2,0.0,8,17,2,1,0.0,1,0.0,0.0,5,2,1
10468,0.0,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,1,0.0,0.0,2,0.0,0.0,4,14,23,11.5,0.0,0.0,1,0.0,2,1,1,1,0.0,0.0,2,2,12,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0
10474,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,7,9,3.0,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10476,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10477,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,28,3,0.0,0.0,0.0,0.0,1,1,0.0,3,0.0,0.0,0.0,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,1,0.0,6,2,4,0.0,0.0,0.0,1,1,3,23,31,31.0,0.0,0.0,0.0,1,6,0.0,0.0,1,1,4,0.0,1,15,0.0,1,0.0,0.0,0.0,0.0,8,0.0,0.0
10485,1,2,1,7,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,3,2,0.0,2,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,2,2,3,3,0.0,0.0,0.0,1,1,6,20,24,12.0,0.0,3,2,0.0,1,0.0,1,4,0.0,0.0,0.0,2,15,1,0.0,2,0.0,0.0,1,3,0.0,0.0
10486,3,3,2,5,0.0,0.0,1,1,1,2,0.0,0.0,4,0.0,4,5,0.0,0.0,0.0,27,1,0.0,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,3,4,0.0,0.0,0.0,0.0,0.0,1,6,24,26,26.0,1,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,1,3,14,2,1,3,0.0,1,0.0,2,0.0,0.0
10487,0.0,4,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,4,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,1,1,1,3,18,20,10.0,0.0,0.0,0.0,0.0,2,1,1,1,0.0,0.0,1,2,9,0.0,0.0,1,0.0,0.0,0.0,3,1,0.0
10488,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,16,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,1,1,0.0,1,0.0,1,2,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,3,16,17,17.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10493,5,1,3,5,0.0,0.0,0.0,2,4,2,0.0,0.0,1,0.0,3,8,1,0.0,0.0,40,0.0,1,0.0,0.0,0.0,0.0,4,3,2,0.0,3,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,6,2,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,5,7,2,0.0,1,0.0,0.0,1,11,32,42,21.0,0.0,1,1,0.0,5,0.0,2,1,0.0,1,0.0,6,22,2,1,3,0.0,0.0,0.0,5,0.0,0.0
10494,1,1,1,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,8,1,0.0,0.0,20,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,2,0.0,1,3,0.0,0.0,2,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,5,12,20,10.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,8,14,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0
10497,4,1,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,4,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,8,14,19,6.333333333333333,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,1,12,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0
10498,8,3,6,6,2,0.0,4,0.0,3,0.0,0.0,0.0,1,0.0,2,5,2,0.0,0.0,44,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,4,0.0,0.0,3,4,1,0.0,4,0.0,0.0,2,0.0,0.0,4,0.0,5,10,3,0.0,3,0.0,0.0,1,11,30,42,10.5,0.0,0.0,5,0.0,7,1,3,2,0.0,0.0,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
10499,1,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0
10506,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,2,13,14,7.0,1,0.0,3,0.0,1,3,1,1,0.0,0.0,0.0,0.0,7,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0
10508,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,4,12,14,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1
10511,0.0,0.0,0.0,4,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,2,1,2,0.0,0.0,16,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,0.0,1,0.0,2,3,15,16,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,4,9,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
10513,0.0,0.0,3,3,0.0,0.0,1,0.0,1,8,5,0.0,3,0.0,2,1,2,0.0,0.0,24,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,1,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,1,4,2,0.0,1,0.0,0.0,1,4,17,18,18.0,0.0,0.0,0.0,2,5,0.0,2,2,0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10516,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,4,0.0,0.0,0.0,18,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,0.0,1,3,17,19,19.0,0.0,0.0,1,0.0,2,1,0.0,1,1,0.0,0.0,4,10,2,0.0,0.0,0.0,1,1,5,0.0,0.0
10519,1,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,13,14,14.0,3,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,7,0.0,1,0.0,0.0,0.0,3,2,0.0,0.0
10520,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10522,2,1,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,3,15,18,6.0,1,1,1,0.0,3,1,2,1,0.0,0.0,0.0,2,7,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
10527,0.0,3,3,7,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,4,0.0,0.0,3,1,0.0,1,4,0.0,1,1,0.0,0.0,5,0.0,2,2,0.0,0.0,1,0.0,0.0,3,3,19,24,4.8,0.0,0.0,2,1,1,0.0,0.0,1,0.0,1,0.0,1,9,2,0.0,0.0,1,1,0.0,1,0.0,0.0
