11825,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,8,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,1,1,0.0,0.0,0.0,1,0.0,1,1,0.0
11828,0.0,1,1,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,3,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,3,12,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11829,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,14,17,8.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1,0.0,0.0,1,0.0,2,0.0,0.0
11831,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,7,0.0,3,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11833,0.0,1,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11841,4,1,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,6,13,14,14.0,0.0,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,1,9,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
11842,0.0,2,1,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,1,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,2,0.0,0.0,0.0,0.0,1,2,12,14,14.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11852,2,2,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1,2,11,13,6.5,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11853,3,1,1,9,0.0,0.0,7,0.0,2,1,0.0,0.0,1,0.0,4,4,1,3,0.0,66,0.0,1,1,1,0.0,0.0,3,0.0,0.0,0.0,7,1,0.0,1,0.0,8,0.0,0.0,2,0.0,1,0.0,1,3,1,1,0.0,20,0.0,0.0,0.0,0.0,0.0,2,0.0,6,2,12,0.0,0.0,0.0,0.0,1,6,39,51,25.5,0.0,0.0,0.0,1,2,0.0,1,5,0.0,0.0,2,2,28,10,2,0.0,0.0,10,1,12,0.0,3
11856,1,0.0,1,6,0.0,0.0,2,2,3,3,0.0,0.0,0.0,0.0,2,7,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,2,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,4,1,3,0.0,1,0.0,0.0,0.0,0.0,3,3,26,33,8.25,1,0.0,1,0.0,1,0.0,0.0,1,0.0,1,3,5,14,3,0.0,0.0,0.0,1,0.0,6,1,0.0
11859,0.0,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,10,10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11875,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11876,3,1,3,3,0.0,0.0,0.0,1,3,0.0,0.0,2,0.0,0.0,1,6,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0.0,2,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,7,13,15,7.5,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,6,12,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
11880,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,2,1,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,13,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,10,12,12.0,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11887,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,8,4,1,1,0.0,0.0,1,1,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,0.0,4,1,0.0,1,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,3,17,18,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11899,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,0.0,4,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
11900,1,4,0.0,5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,7,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,2,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,2,0.0,4,0.0,0.0,1,1,0.0,3,0.0,5,3,2,0.0,3,0.0,1,1,3,22,24,8.0,0.0,0.0,1,1,5,1,0.0,1,1,1,0.0,5,12,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0
11910,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,0.0,2,7,6,4,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,3,2,2,0.0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,3,0.0,0.0,6,2,1,0.0,3,0.0,0.0,2,0.0,0.0,3,0.0,2,4,0.0,0.0,2,0.0,0.0,3,6,17,23,7.666666666666667,0.0,1,2,2,4,2,2,3,0.0,1,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11917,5,2,1,4,0.0,0.0,1,0.0,4,0.0,0.0,1,0.0,0.0,2,4,2,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,2,0.0,4,7,3,0.0,3,0.0,0.0,1,8,24,28,14.0,1,0.0,0.0,1,4,0.0,0.0,2,0.0,0.0,0.0,3,19,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0
11920,0.0,1,1,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,1,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,5,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0
11921,1,2,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11926,0.0,2,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,11,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,0.0,0.0,2,13,15,7.5,0.0,0.0,0.0,1,1,0.0,1,2,0.0,0.0,0.0,2,8,1,0.0,0.0,0.0,1,0.0,3,1,0.0
11927,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,11.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11934,3,2,6,6,0.0,3,1,2,3,0.0,0.0,0.0,4,0.0,5,6,2,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,2,1,5,0.0,0.0,0.0,0.0,0.0,1,0.0,3,7,3,0.0,0.0,0.0,1,1,5,22,26,26.0,0.0,0.0,2,0.0,6,0.0,1,0.0,0.0,1,0.0,4,13,3,0.0,1,1,0.0,0.0,1,0.0,0.0
11941,0.0,1,1,3,0.0,0.0,2,0.0,3,1,0.0,0.0,1,0.0,3,4,2,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5,1,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,1,3,1,0.0,0.0,0.0,2,2,5,19,22,22.0,0.0,0.0,1,0.0,3,0.0,1,1,2,0.0,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11945,0.0,1,3,3,3,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,11,11,5.5,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,1,3,2,0.0,0.0
11951,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,5,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,13,15,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,4,9,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
11957,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,9,10,5.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1
11960,1,1,6,11,0.0,0.0,3,1,4,1,0.0,0.0,1,0.0,7,11,6,0.0,0.0,48,3,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,2,0.0,1,1,3,0.0,0.0,3,0.0,1,6,3,1,1,6,0.0,0.0,1,1,0.0,4,0.0,3,8,5,0.0,2,0.0,3,0.0,7,40,50,12.5,2,0.0,1,2,7,0.0,4,11,0.0,0.0,2,7,27,1,0.0,6,0.0,0.0,2,6,4,3
11967,3,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,9,11,11.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0
11968,0.0,3,4,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,32,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6,4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,1,3,7,3,0.0,1,0.0,0.0,1,6,27,31,31.0,4,1,0.0,7,3,1,2,9,0.0,0.0,0.0,3,18,1,0.0,3,0.0,1,1,6,0.0,0.0
11972,0.0,2,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0
11975,1,2,3,12,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0.0,2,0.0,25,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.0,6,0.0,2,3,2,0.0,0.0,3,1,1,1,0.0,0.0,6,0.0,2,4,1,0.0,0.0,0.0,0.0,2,4,25,28,4.666666666666667,0.0,0.0,1,0.0,2,0.0,0.0,2,0.0,1,0.0,3,9,7,0.0,0.0,2,6,2,1,0.0,0.0
11979,2,0.0,2,3,2,0.0,1,0.0,3,1,1,0.0,0.0,0.0,2,3,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,14,15,15.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,10,2,1,0.0,0.0,1,1,2,0.0,0.0
11984,2,2,5,7,0.0,0.0,0.0,1,2,0.0,0.0,1,1,0.0,3,6,4,0.0,0.0,29,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,4,0.0,4,2,4,2,0.0,3,0.0,1,0.0,0.0,0.0,4,0.0,3,3,1,0.0,3,0.0,1,1,4,26,29,7.25,0.0,0.0,2,1,7,1,1,2,1,0.0,0.0,5,13,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0
11987,3,2,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,5,0.0,0.0,3,0.0,0.0,1,6,17,23,11.5,0.0,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11995,2,1,4,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,6,3,0.0,1,6,0.0,1,3,0.0,0.0,3,0.0,3,4,4,0.0,0.0,0.0,1,1,8,22,27,9.0,0.0,1,1,0.0,2,0.0,0.0,2,1,0.0,1,6,15,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0
11996,1,3,1,4,0.0,0.0,0.0,0.0,2,4,0.0,3,0.0,0.0,1,2,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,3,0.0,0.0,1,0.0,1,0.0,3,0.0,0.0,3,1,1,0.0,4,0.0,0.0,1,0.0,0.0,3,0.0,3,1,4,0.0,1,0.0,0.0,1,4,24,29,9.666666666666666,0.0,0.0,2,0.0,6,1,2,3,0.0,0.0,0.0,2,13,0.0,1,0.0,0.0,0.0,2,3,1,0.0
11997,5,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,1,0.0,3,0.0,0.0,0.0,6,17,18,6.0,0.0,0.0,2,0.0,4,1,0.0,0.0,0.0,0.0,1,1,10,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
12001,4,0.0,0.0,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,3,0.0,2,0.0,6,13,16,5.333333333333333,2,0.0,0.0,0.0,4,1,1,0.0,2,0.0,0.0,1,10,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
12006,0.0,3,4,4,0.0,0.0,0.0,1,5,0.0,0.0,1,0.0,0.0,3,7,2,0.0,0.0,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,3,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,2,1,0.0,0.0,0.0,0.0,0.0,1,19,19,19.0,0.0,0.0,1,0.0,7,0.0,1,3,0.0,0.0,0.0,5,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,3
12012,5,3,1,7,0.0,0.0,0.0,0.0,3,2,2,3,2,0.0,4,7,4,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3,6,2,1,0.0,0.0,0.0,3,0.0,0.0,6,1,2,0.0,5,1,0.0,0.0,0.0,0.0,3,0.0,4,1,3,0.0,0.0,1,0.0,0.0,11,36,47,15.666666666666666,0.0,0.0,2,0.0,5,1,0.0,4,0.0,1,0.0,5,24,1,0.0,0.0,0.0,1,2,3,2,0.0
12014,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,4,1,1,0.0,0.0,0.0,0.0,0.0,1,11,11,5.5,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0
12015,1,2,4,2,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,5,1,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,1,1,0.0,1,0.0,1,0.0,0.0
12018,3,1,2,5,0.0,0.0,2,1,1,0.0,0.0,0.0,3,0.0,3,5,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,1,0.0,0.0,2,0.0,0.0,4,1,3,0.0,9,0.0,1,0.0,0.0,0.0,3,0.0,1,1,2,0.0,0.0,1,0.0,7,7,28,38,12.666666666666666,4,2,0.0,0.0,4,0.0,1,3,0.0,0.0,4,2,16,1,0.0,0.0,0.0,0.0,0.0,4,1,0.0
