10585,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,4,2,0.0,0.0,22,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,0.0,3,6,0.0,0.0,2,0.0,0.0,0.0,4,13,21,7.0,0.0,0.0,0.0,3,5,0.0,2,4,0.0,1,0.0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
10588,10,2,1,16,0.0,0.0,2,2,5,2,0.0,0.0,0.0,0.0,7,10,0.0,1,0.0,50,1,0.0,0.0,1,0.0,0.0,4,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,3,7,1,0.0,1,2,0.0,0.0,3,0.0,0.0,8,0.0,4,6,1,0.0,0.0,0.0,0.0,1,17,33,53,6.625,4,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,2,4,32,7,0.0,0.0,0.0,4,0.0,6,2,0.0
10589,1,2,1,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,5,2,0.0,0.0,0.0,0.0,1,2,2,27,30,15.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1,10,0.0,0.0,2,0.0,0.0,1,3,1,0.0
10590,1,0.0,0.0,3,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,0.0,0.0,0.0,1,0.0,3,13,13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10591,4,1,2,4,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,2,1,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,7,16,19,9.5,0.0,0.0,3,0.0,1,2,1,2,0.0,0.0,0.0,1,10,1,0.0,0.0,0.0,1,1,1,0.0,1
10592,1,1,3,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,1,2,9,12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
10593,1,1,4,4,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,2,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,4,0.0,0.0,0.0,0.0,1,0.0,2,13,14,14.0,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0
10598,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,1,11,11,11.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10601,0.0,1,3,4,0.0,1,2,0.0,2,1,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,2,0.0,1,6,1,1,0.0,6,0.0,0.0,4,0.0,0.0,2,0.0,3,11,4,0.0,1,0.0,0.0,1,6,24,29,14.5,0.0,0.0,2,0.0,4,0.0,2,3,0.0,0.0,1,3,17,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0
10602,1,0.0,1,9,0.0,0.0,4,1,3,2,2,0.0,0.0,0.0,5,7,2,0.0,0.0,29,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,1,0.0,0.0,3,0.0,2,3,0.0,0.0,1,5,0.0,1,2,0.0,0.0,4,0.0,0.0,3,3,0.0,0.0,0.0,0.0,1,4,23,31,7.75,0.0,0.0,3,0.0,3,0.0,1,3,0.0,0.0,0.0,7,17,2,1,0.0,0.0,1,3,3,0.0,0.0
10606,0.0,1,3,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,13.0,0.0,0.0,0.0,1,2,0.0,2,3,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
10608,1,3,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,1,3,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,3,0.0,0.0,2,0.0,0.0,4,2,0.0,0.0,0.0,0.0,1,5,16,20,10.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,1,11,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0
10609,2,1,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,2,6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,0.0,1,0.0,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,10,13,6.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0
10613,1,4,1,2,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,4,0.0,0.0,2,0.0,0.0,1,0.0,5,6,2,0.0,0.0,0.0,0.0,2,3,20,20,20.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,3,13,1,1,0.0,0.0,1,0.0,3,0.0,0.0
10614,3,1,3,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,0.0,2,1,0.0,0.0,2,0.0,2,2,0.0,0.0,4,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,1,4,1,0.0,1,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10615,4,1,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,6,12,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
10616,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10618,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10621,1,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,1,0.0,2,1,2,0.0,0.0,1,0.0,1,6,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0
10623,3,2,2,6,0.0,0.0,2,0.0,5,1,1,1,1,0.0,3,7,1,0.0,2,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,2,0.0,2,2,0.0,0.0,3,0.0,2,6,2,0.0,1,0.0,1,0.0,6,27,31,10.333333333333334,0.0,2,2,0.0,5,0.0,1,2,0.0,0.0,2,4,18,0.0,2,2,0.0,0.0,0.0,2,0.0,0.0
10624,0.0,4,0.0,5,0.0,0.0,0.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0.0,19,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,4,1,0.0,0.0,1,0.0,0.0,5,0.0,1,3,0.0,0.0,0.0,1,0.0,1,5,16,22,4.4,2,0.0,0.0,0.0,7,0.0,1,1,0.0,0.0,0.0,3,15,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1
10625,1,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,4,12,14,7.0,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10627,1,2,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,13,14,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,6,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0
10636,0.0,2,1,3,0.0,0.0,1,0.0,2,0.0,0.0,1,2,0.0,1,3,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,1,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,2,2,3,17,18,9.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4,10,1,0.0,2,0.0,1,0.0,1,0.0,0.0
10644,3,1,1,9,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,7,4,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,3,1,1,0.0,3,0.0,0.0,2,1,0.0,2,0.0,3,2,0.0,0.0,0.0,0.0,0.0,2,6,17,21,10.5,0.0,0.0,3,0.0,3,3,1,0.0,0.0,0.0,1,3,10,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10650,6,1,2,12,0.0,0.0,2,0.0,4,1,1,2,0.0,0.0,7,12,9,2,0.0,63,3,0.0,0.0,0.0,0.0,1,7,3,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,1,2,0.0,3,0.0,2,11,1,0.0,0.0,10,0.0,0.0,3,0.0,0.0,3,0.0,7,13,1,0.0,4,0.0,0.0,9,17,43,60,20.0,1,3,0.0,4,10,0.0,3,9,0.0,5,6,3,38,1,0.0,3,0.0,0.0,0.0,5,2,0.0
10652,3,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,4,2,1,0.0,2,0.0,0.0,0.0,5,13,14,14.0,3,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10660,3,4,11,24,0.0,0.0,5,1,11,0.0,0.0,1,4,0.0,13,20,6,0.0,0.0,109,1,0.0,6,0.0,0.0,0.0,12,3,0.0,3,0.0,0.0,2,4,0.0,4,1,0.0,0.0,0.0,11,0.0,3,17,11,0.0,0.0,13,0.0,0.0,4,0.0,0.0,11,0.0,14,17,5,0.0,4,0.0,1,4,20,74,105,9.545454545454545,8,2,4,1,12,4,1,6,4,1,10,7,57,4,1,6,0.0,3,3,12,1,0.0
10663,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,11,13,13.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,1,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10666,3,2,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,3,11,13,6.5,0.0,0.0,1,0.0,6,1,0.0,0.0,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10667,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,5,17,22,7.333333333333333,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
10668,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,2,0.0,2,8,12,12.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,2,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,2,0.0,0.0,2,1,0.0,2,0.0,1,2,1,0.0,1,0.0,0.0,0.0,5,12,13,6.5,0.0,0.0,1,0.0,3,0.0,1,2,0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0
10676,2,0.0,1,6,0.0,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,25,2,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,1,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,0.0,0.0,2,0.0,0.0,0.0,7,23,27,9.0,3,1,1,0.0,3,1,1,5,0.0,0.0,4,2,17,0.0,1,0.0,0.0,0.0,3,1,1,0.0
10679,1,1,0.0,2,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,0.0,1,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,4,2,0.0,0.0,0.0,2,0.0,0.0,1,3,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,5,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10680,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,0.0,19,1,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,5,15,18,18.0,0.0,0.0,1,1,3,0.0,1,4,0.0,0.0,0.0,3,9,0.0,0.0,3,0.0,0.0,3,2,0.0,0.0
10685,1,0.0,2,3,0.0,0.0,1,1,2,1,0.0,0.0,0.0,0.0,2,3,1,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,4,0.0,0.0,1,0.0,0.0,0.0,3,18,20,20.0,3,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,1,3,9,2,0.0,1,0.0,0.0,0.0,2,0.0,0.0
10686,2,2,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
10689,3,2,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,9,9,9.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10692,1,4,2,7,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,2,0.0,1,1,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,0.0,4,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4,0.0,1,2,0.0,0.0,3,0.0,0.0,1,4,17,22,5.5,0.0,0.0,3,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
10693,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,2,11,11,5.5,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,3,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0
10694,1,2,6,3,3,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,2,0.0,6,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,4,0.0,3,1,0.0,0.0,2,0.0,3,1,2,0.0,0.0,0.0,0.0,0.0,3,21,27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0
10695,0.0,0.0,2,4,0.0,0.0,0.0,0.0,3,1,1,3,1,0.0,2,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,1,1,2,0.0,0.0,1,0.0,0.0,2,0.0,2,2,1,0.0,0.0,0.0,0.0,1,2,12,12,6.0,0.0,0.0,1,0.0,4,0.0,0.0,3,0.0,0.0,1,1,6,0.0,0.0,1,0.0,0.0,1,1,0.0,2
10696,2,0.0,0.0,6,0.0,0.0,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,5,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0.0,1,1,6,0.0,0.0,2,4,0.0,1,0.0,3,2,6,0.0,0.0,0.0,0.0,0.0,4,17,18,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,10,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0
10698,0.0,0.0,2,2,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,5.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,1,0.0,0.0,1,4,12,14,14.0,0.0,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,2,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
