8115,0.0,3,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,2,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,1,0.0,1,4,1,13,13,13.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,1,3,2,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8124,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,2,10,10,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,5,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0
8125,1,2,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,5,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0
8128,1,0.0,2,4,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
8133,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,1,2,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,4,2,0.0,0.0,0.0,0.0,0.0,3,13,13,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,8,1,0.0,3,0.0,1,0.0,2,1,0.0
8162,0.0,1,3,3,0.0,0.0,1,0.0,4,0.0,0.0,3,3,0.0,1,7,1,0.0,0.0,27,0.0,0.0,0.0,1,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,5,3,0.0,1,4,0.0,0.0,2,0.0,0.0,2,0.0,2,7,1,0.0,1,0.0,0.0,2,5,19,21,10.5,0.0,0.0,0.0,0.0,9,0.0,1,1,0.0,0.0,2,4,13,0.0,1,3,0.0,0.0,1,1,0.0,0.0
8171,1,2,3,4,3,0.0,3,0.0,2,0.0,0.0,0.0,2,0.0,1,1,0.0,1,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,1,3,0.0,1,1,1,3,0.0,1,1,0.0,2,0.0,4,6,0.0,0.0,0.0,0.0,0.0,1,4,24,29,14.5,0.0,0.0,1,1,2,0.0,0.0,1,0.0,0.0,0.0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8173,2,1,4,4,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,6,3,0.0,1,6,0.0,1,3,0.0,0.0,3,0.0,3,4,4,0.0,0.0,0.0,1,1,8,22,27,9.0,0.0,1,1,0.0,2,0.0,0.0,2,1,0.0,1,6,15,0.0,2,0.0,0.0,0.0,0.0,2,2,0.0
8191,0.0,2,2,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,3,11,13,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,1,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
8192,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,3,7,8,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8193,0.0,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,1,2,11,12,12.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,0.0,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8194,0.0,1,6,2,6,0.0,1,0.0,2,3,3,1,0.0,0.0,0.0,2,2,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,6,1,0.0,0.0,0.0,2,13,13,6.5,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,10,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8200,0.0,0.0,2,7,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,9,12,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0
8203,2,2,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,7,9,4.5,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3,7,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
8220,1,2,2,2,0.0,0.0,2,0.0,0.0,3,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,3,1,1,1,2,0.0,0.0,2,0.0,0.0,5,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,2,0.0,2,1,7,0.0,0.0,1,0.0,4,6,26,30,15.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,17,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
8221,0.0,0.0,2,1,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,0.0,2,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2
8223,0.0,0.0,1,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10,10,5.0,0.0,0.0,2,0.0,2,0.0,1,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,1,1,0.0,0.0
8226,0.0,4,2,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,3,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,2,4,0.0,0.0,1,0.0,0.0,2,0.0,1,1,1,0.0,1,0.0,0.0,3,2,17,18,9.0,0.0,0.0,1,0.0,2,0.0,2,0.0,0.0,0.0,1,1,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8227,3,4,2,4,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,1,0.0,0.0,2,0.0,0.0,1,4,13,14,7.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,12,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
8233,1,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,10.0,0.0,3,1,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,3,1,3,0.0
8238,1,5,2,6,0.0,0.0,3,1,1,3,2,1,1,0.0,3,3,4,1,0.0,25,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,2,0.0,1,4,2,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,5,26,35,11.666666666666666,0.0,1,1,0.0,3,0.0,1,1,0.0,0.0,2,1,17,1,1,0.0,0.0,0.0,0.0,1,1,0.0
8241,1,3,7,8,0.0,3,2,0.0,1,3,0.0,3,5,0.0,4,6,1,1,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3,3,0.0,3,0.0,3,1,4,4,0.0,5,0.0,0.0,0.0,3,0.0,3,0.0,14,3,3,0.0,0.0,1,0.0,2,2,33,37,12.333333333333334,1,0.0,2,0.0,10,0.0,2,6,0.0,0.0,3,0.0,14,0.0,0.0,1,0.0,0.0,3,6,2,1
8243,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8,8,8.0,1,1,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8259,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,10,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,6,1,1,0.0,0.0,1,1,1,0.0,0.0
8265,0.0,0.0,2,5,0.0,0.0,1,0.0,1,3,1,0.0,1,0.0,3,2,0.0,1,0.0,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,1,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,0.0,19,19,19.0,0.0,2,2,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0
8268,1,0.0,1,2,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,13,15,7.5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,7,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
8272,0.0,1,1,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,17,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,1,0.0,7,0.0,0.0,1,0.0,0.0,3,0.0,2,2,6,0.0,1,0.0,0.0,0.0,3,22,22,7.333333333333333,0.0,0.0,3,1,2,0.0,0.0,3,0.0,0.0,1,1,9,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0
8275,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,7,0.0,0.0,0.0,3,0.0,0.0,7,14,14,14.0,0.0,0.0,1,0.0,2,1,0.0,0.0,3,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8278,2,1,3,3,0.0,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,2,10,3,0.0,0.0,27,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,6,0.0,1,0.0,5,0.0,3,2,0.0,0.0,1,0.0,2,4,1,0.0,1,0.0,0.0,2,8,22,33,33.0,0.0,0.0,0.0,2,7,0.0,1,2,0.0,2,0.0,5,14,2,1,0.0,2,0.0,0.0,2,0.0,0.0
8285,3,2,2,5,0.0,0.0,4,0.0,5,0.0,0.0,0.0,0.0,0.0,4,10,3,0.0,0.0,46,1,0.0,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,1,0.0,0.0,1,0.0,0.0,9,1,1,0.0,4,0.0,1,4,0.0,0.0,1,0.0,2,17,0.0,0.0,2,3,1,2,12,31,46,46.0,0.0,0.0,1,3,6,0.0,2,4,0.0,0.0,1,7,31,0.0,4,4,0.0,0.0,0.0,6,1,0.0
8287,6,1,3,6,0.0,0.0,0.0,1,3,0.0,0.0,0.0,4,0.0,4,5,2,0.0,0.0,35,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,0.0,1,0.0,0.0,5,3,2,1,2,0.0,0.0,2,0.0,0.0,2,0.0,5,9,1,0.0,6,0.0,0.0,1,11,29,36,18.0,0.0,0.0,0.0,0.0,12,0.0,3,0.0,0.0,1,1,3,19,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8290,0.0,1,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,1,1,2,6,0.0,0.0,0.0,1,3,2,2,0.0,0.0,0.0,2,4,3,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,3,2,1,0.0,7,0.0,0.0,0.0,0.0,0.0,4,0.0,3,1,5,0.0,1,0.0,0.0,1,4,27,31,7.75,1,0.0,2,1,4,0.0,3,3,0.0,0.0,4,0.0,17,1,0.0,0.0,0.0,0.0,2,6,0.0,0.0
8293,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,3,12,12,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,2,6,1,0.0,1,0.0,0.0,0.0,2,1,0.0
8295,1,0.0,1,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
8296,1,1,1,6,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,5,6,1,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,2,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,3,1,0.0,0.0,0.0,0.0,0.0,2,3,25,28,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,5,13,2,0.0,0.0,0.0,1,0.0,5,2,0.0
8302,2,1,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,4,0.0,0.0,0.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,3,12,12,6.0,0.0,0.0,0.0,0.0,6,1,1,0.0,0.0,0.0,1,1,9,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
8303,1,1,4,4,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,2,0.0,0.0,2,3,1,0.0,5,0.0,0.0,1,0.0,0.0,2,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,3,19,19,9.5,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8307,2,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,1,0.0,2,0.0,0.0
8312,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,9,10,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,1,0.0,0.0,1,0.0,1,0.0,0.0
8314,5,6,3,13,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,0.0,7,11,6,0.0,0.0,51,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0.0,3,0.0,0.0,2,2,3,11,0.0,0.0,2,7,0.0,0.0,2,1,0.0,4,0.0,8,10,2,0.0,1,4,0.0,5,16,44,59,14.75,0.0,0.0,4,0.0,8,0.0,3,0.0,0.0,1,3,7,32,2,2,0.0,0.0,0.0,0.0,4,0.0,0.0
8319,0.0,0.0,1,4,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,4.5,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,2,2,3,0.0,0.0,2,2,0.0,1,1,0.0
8324,1,0.0,6,5,0.0,3,2,0.0,2,1,1,0.0,0.0,0.0,2,4,0.0,0.0,0.0,23,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,3,0.0,0.0,2,0.0,1,2,3,0.0,1,8,0.0,0.0,2,0.0,0.0,3,0.0,2,3,2,0.0,0.0,0.0,0.0,1,3,15,19,6.333333333333333,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
8332,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,4,2,0.0,0.0,2,0.0,0.0,3,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8335,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,0.0,16,2,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,5,0.0,0.0,1,0.0,0.0,0.0,3,15,15,7.5,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,1,2,8,0.0,0.0,3,0.0,0.0,0.0,3,1,0.0
8345,1,0.0,3,6,0.0,0.0,1,1,1,0.0,0.0,4,0.0,0.0,2,2,0.0,0.0,0.0,18,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,1,1,3,0.0,1,3,0.0,0.0,1,0.0,0.0,4,0.0,4,3,1,0.0,1,0.0,0.0,1,2,22,22,5.5,0.0,0.0,2,1,5,0.0,0.0,2,0.0,0.0,1,2,7,1,1,0.0,0.0,0.0,0.0,3,1,0.0
